1be38d9a-4506-4a86-a692-2cc2bc082ee0, 720, 1974, 2961, 
983c9384-7751-46ef-80c5-e1744761b4b5, 740, 1199, 1798, 
b37f416e-339a-4bf9-a706-4776a4b5aa82, 760, 1193, 1789, 
9aaf86d7-3d79-4b58-b355-ebfce61c8dea, 780, 1958, 2937, 
babfb946-8a83-4658-b8ba-2c17b06e759c, 800, 424, 636, 
2b209d6e-10d3-4d42-a7fb-d781cbd40088, 820, 545, 817, 
02ad295e-4ee5-45a6-8ebb-e59d6853ac79, 840, 1079, 1618, 
e70f1b6b-af3b-4740-8310-9ca526e5a5c8, 860, 779, 1168, 
ed12aae5-8e3d-4ec4-8b25-b1e01ba7b8e0, 880, 684, 1026, 
fe05b593-b9ab-4e26-8186-dbcfc96d27e1, 900, 1159, 1738, 
5b48265c-57df-4f2a-9682-8e4cf01b5716, 920, 940, 1410, 
dd8ad72d-81dc-4c34-9a66-7e83253fb9f3, 940, 1279, 1918, 
a3f9dffc-423a-4253-b995-853f2c7fd167, 960, 1514, 2271, 
9c12d75a-256f-4130-b6bf-53b349f88c2b, 980, 567, 850, 
0d802c09-47a3-49e7-80e8-4dd8f6f1a6d8, 1000, 1586, 2379, 
f233cdd0-e98c-4006-9f62-045b6fc108f9, 1020, 690, 1035, 
11cae0a8-a997-460c-ae68-0191925244e2, 1040, 1942, 2913, 
497e00a5-3bee-40e6-80ae-76248fcf254d, 1060, 873, 1309, 
b1278687-8153-40cb-9d76-4aa668a73bf4, 1080, 1501, 2251, 
78ac8438-1aeb-4af3-b999-06b49184b681, 1100, 1060, 1590, 
a1702e6b-c60c-417f-8d0f-09a5588dea5d, 1120, 927, 1390, 
6c9a759a-0baf-4ef0-8280-508c4204e8ca, 1140, 451, 676, 
67f403bf-8a02-41cb-8ca4-f590949b1a75, 1160, 1686, 2529, 
7bcbca39-b359-4cfe-b5e9-92ff58fade73, 1180, 903, 1354, 
7e06b78e-65e5-4817-9e85-deda1a05712c, 1200, 932, 1398, 
215df842-5b07-4141-a565-7780c2580e3e, 1220, 1515, 2272, 
4caaaa55-00a2-4178-bdb8-159cf8e0b2ae, 1240, 1210, 1815, 
e02d8f50-ade5-4ade-9787-0b17b8b6ff3a, 1260, 535, 802, 
d980acd4-161f-41bf-96d2-3aed4400379e, 1280, 674, 1011, 
4f9a5ca3-bd75-4d61-ad6d-182f1fe33d88, 1300, 1610, 2415, 
fa1adc20-e8e1-463e-a971-347a14f42af2, 1320, 1643, 2464, 
e3e7ecf9-b219-4471-969d-a942c0311e9b, 1340, 890, 1335, 
52eb171e-5e83-4e61-8c4b-2443fc2480ab, 1360, 375, 562, 
ea9eb86a-0b9f-4229-a54c-5fe16982dec5, 1380, 479, 718, 
4657e47d-b56f-440d-8ff4-64b5d357b3e5, 1400, 1383, 2074, 
dbb72b83-eabc-43c8-aec4-0c93e61d7d48, 1420, 1052, 1578, 
3a51bb0e-207f-4c9f-bc34-accd6fa33942, 1440, 1017, 1525, 
39587dfc-3e8f-430c-aa3f-d4e922eeda5c, 1460, 1710, 2565, 
30e88cbe-4ec1-462b-bc29-1cb44c54c28a, 1480, 842, 1263, 
79815597-382d-44f1-9187-82e88aa9221d, 1500, 758, 1137, 
4a66133e-a95d-4245-91d0-5a66b336674e, 1520, 1274, 1911, 
37215549-82ee-4a6b-a293-06871cb47549, 1540, 1128, 1692, 
916ec095-351c-4cc7-9e41-bfa3f34d56d6, 1560, 434, 651, 
49feb38a-455d-4e13-b0c0-cde597f0055c, 1580, 650, 975, 
d8ad2e9e-b34c-419d-8a61-4a07945ec231, 1600, 91, 136, 
ea995a3d-5e45-480b-9e19-5fba6bc1fa20, 1620, 981, 1471, 
7a0f6e33-6e0f-4209-8c67-33a125af6240, 1640, 1337, 2005, 
be55c6cf-855c-4621-94e7-248cd8ada44c, 1660, 1245, 1867, 
e74f62ef-5651-4762-bf6e-3884ad9ed275, 1680, 1180, 1770, 
37bc0d84-f864-4961-96cb-1bf3ac980e98, 1700, 618, 927, 
be30a99a-0651-4d31-ad71-bdfec23f7ed6, 1720, 150, 225, 
035f0f18-6e0f-4c35-84aa-00f92a60e9d7, 1740, 1206, 1809, 
88a480b9-ec0e-4836-9f50-b52c07df36d4, 1760, 130, 195, 
c5950788-478f-4400-9c50-b54d518377b6, 1780, 592, 888, 
8511c324-4e43-4f4f-818b-937db5e9084c, 1800, 703, 1054, 
94c9a675-bf7a-4b07-aa54-88ec8fa989f1, 1820, 817, 1225, 
f237baf7-7f36-4865-9e5e-1b2122fa4bca, 1840, 1246, 1869, 
57a5faae-56cc-4450-a6e2-1e79436e33b1, 1860, 1900, 2850, 
a8831d44-ceeb-4f87-bc08-862dabd26739, 1880, 1528, 2292, 
18cb0999-be15-408c-88ad-c3663eaac320, 1900, 1337, 2005, 
adb6103d-0db0-441e-803e-90982299e9b3, 1920, 1786, 2679, 
5b4a0374-f2a5-4c1f-a035-b5b6a2ab30db, 1940, 1411, 2116, 
aa6db71f-bbad-425b-bcca-256ddeab0c4e, 1960, 1821, 2731, 
6f9a4ed4-eea4-4233-b409-5ab4e1f75700, 1980, 1300, 1950, 
