b1802a0c-fdf8-4228-8648-18dd151f984f, 1633, 2, 1, 
5a8faecb-28a3-4cab-a6f3-dd18af81ad8a, 1795, 2, 1, 
1ab9f243-b21e-4788-a127-3942e6f3f4ef, 1793, 2, 1, 
aadfb369-409c-4a61-a7e5-a9de0021a3ca, 2024, 2, 1, 
a4dfd470-1f6a-41bc-8c93-96585a70ed89, 2017, 2, 1, 
ae9d59ce-8630-45a7-abb1-31e848e7037a, 2017, 2, 1, 
b2575f50-7abe-4ea1-ad7e-117fa4b1bcd8, 2020, 2, 1, 
fba6fc3b-f81b-4af7-84e6-aae079fd7244, 2016, 2, 1, 
506480c2-05b6-42b1-a93a-9653f4449a3f, 2016, 2, 1, 
fcdf6e91-a088-4d8c-9236-779ee61f06fc, 2018, 2, 1, 
a93db6f3-90ba-4adb-9b42-ccc5df26129d, 2018, 2, 1, 
2183c8d5-d610-4b11-b598-e5e426f6f5a6, 2019, 2, 1, 
51e4387e-0128-47a8-b12d-3c4f8c0614f4, 2024, 2, 1, 
aebdd038-ca2d-4da3-b3ef-a3c8e665be5f, 2020, 2, 1, 
15dee3a4-8ed0-4f3e-9b35-5580f71f2fd7, 2024, 2, 1, 
7889661d-cfbc-4fdb-b00d-0a02a55560c9, 2016, 2, 1, 
d909ba38-21cd-4864-b2ac-a8a28ae429ed, 2215, 2, 1, 
569ddd4f-d1d7-4ae8-8745-4f0d87c66ddd, 2218, 2, 1, 
d25d0572-72d2-4d3e-8ed7-8170f03c7790, 2559, 2, 1, 
8701a9e6-67d1-4158-862b-20cc1b60a95c, 2691, 2, 1, 
e3ea2796-7aa6-4a46-86ac-6004ac021fe1, 2692, 2, 1, 
480bbb81-66ff-4dd8-a3d1-82d28f88e283, 2687, 2, 1, 
34f0e351-4c1b-4900-9019-c08f58179c5e, 2685, 2, 1, 
86b3605c-bd9b-4889-af9e-a5be6378098b, 2687, 2, 1, 
b213dd88-f297-4733-a0f0-32fd5dcf1c28, 2688, 2, 1, 
537d8ce2-b0f4-4377-acfb-880a91cbcd21, 2691, 2, 1, 
eeca9655-5bf1-4b24-943b-4a2362eab474, 2689, 2, 1, 
78961551-81ce-4474-98f9-fa4ba4fb6b3d, 2686, 2, 1, 
