c563dc21-85d1-4c6b-bb7d-4b2bea4edc46, 615, 144, 144, 
f2fb9028-8dc1-49fd-8d61-ba2713cbbefd, 615, 47, 47, 
0e9cddd8-e6f4-466c-a06f-4db573211257, 616, 116, 116, 
3b1d3832-76cc-4365-a8d6-d60ad05cf8d4, 1348, 95, 95, 
6902f66d-5907-40ba-966e-fa93d8cb0d82, 1350, 124, 124, 
ebd38f81-4930-4816-936c-df2aed4d3e89, 1352, 18, 18, 
67eb13cc-8385-4485-a7fa-43b224f922b9, 1355, 9, 9, 
9ce71dbc-3a89-4316-9a40-a3b181972458, 1348, 69, 69, 
e14d76e0-b9dc-46a5-b8ab-21fcabb73338, 1351, 25, 25, 
78e6b7c9-ee38-47ee-9af3-b6c7e28f6759, 1414, 188, 188, 
cbf3de6d-331a-49d7-8147-cded169fc80d, 1414, 42, 42, 
67cf630e-871e-4ccc-b190-604fe04e8230, 1408, 70, 70, 
aeeb3c49-c7a9-44e0-b443-19b7c3f808d0, 1415, 176, 176, 
cdd4f96f-7a8e-42d3-bbc5-a7ef18ba4ae4, 1414, 71, 71, 
c2edb260-ba8b-450d-ad8e-f3461d458856, 1409, 59, 59, 
5c3669bf-5797-4c10-ace0-11a7f9206d5f, 1415, 68, 68, 
bb0af225-4b4a-47ba-9c65-1055ac269cd8, 1408, 134, 134, 
cb27004e-5675-4117-9c1d-3dc292d23cd8, 1407, 101, 101, 
fe16b5c3-7112-4a8e-a00b-b4b8d231f162, 1406, 198, 198, 
7c111956-479a-44a6-a4d2-181478fac4bb, 1466, 127, 127, 
fd66b3c6-6f3e-42ff-82e9-029e81f1be0d, 1466, 194, 194, 
927e0b6d-7bd3-4e73-aa90-eea2c6d25087, 1469, 62, 62, 
9af2735b-1c15-478a-b060-799bc3208944, 1469, 180, 180, 
7aa5b04c-bb43-4789-8489-a05158d7e721, 1464, 64, 64, 
0c59f3e0-0c88-43b5-8b03-49e1c99b0940, 1471, 190, 190, 
791213fd-0cda-4654-b698-d30ebbdbface, 1472, 183, 183, 
b060836b-e60f-4896-962a-958b99794d7e, 1472, 24, 24, 
86166f2e-8514-4b22-9d93-b74a0e0a11de, 1466, 49, 49, 
61b23e9b-fce6-48b3-8798-4ed584b7f78b, 1469, 83, 83, 
efa328a9-348b-4d38-a55f-cf387fa5730d, 1471, 99, 99, 
25c6fe67-7c85-4429-8663-74893b2c93c2, 1619, 52, 52, 
e8a717d9-51c1-48bb-adc2-b4e3c072c8ae, 1622, 8, 8, 
806d2de8-b4d9-4ce6-9da8-9a22d5d42add, 1624, 139, 139, 
5b620197-9088-4ea9-9cda-ca4ee1b28b5e, 1617, 82, 82, 
96d673a5-e266-4756-9de7-c440557f3aae, 1619, 52, 52, 
5c2c48f6-3034-4458-bac3-5be48bcc2f85, 1618, 173, 173, 
8f92e945-6277-49e1-bd4d-60db00f0f0af, 1624, 15, 15, 
b46daa19-90c4-429e-8352-0934b55878a6, 1734, 149, 149, 
82710b11-72a8-49ec-90f1-dca43f9c667b, 1735, 117, 117, 
81a91c4c-7d49-44e2-b22f-e6201e66b52b, 1730, 116, 116, 
6d4f0a90-e6aa-4cd8-86e0-bda37ebbfb9d, 1735, 181, 181, 
48c67a35-b60f-447c-9be0-5ab37b8bacdc, 1728, 114, 114, 
cebe8e77-f9e4-4c35-b669-639bd66a9707, 1729, 78, 78, 
d62ccd9c-38a4-4161-a16e-1a368dc97b53, 1735, 161, 161, 
2c225622-b32b-40c4-b9e7-3eff94d36077, 2033, 173, 173, 
fb5bebb0-bcc6-4689-9b96-a3312dbffb6f, 2034, 118, 118, 
fbd4f398-eab5-46d9-872a-e8758ff9d633, 2037, 42, 42, 
50f1f372-5c6d-49e6-ab1a-2e26a305afc3, 2031, 114, 114, 
c3574334-d85d-4e4d-8913-a88123b3b2b4, 2028, 12, 12, 
fae2fd29-0cad-4522-b62b-1f386d97c0d9, 2034, 85, 85, 
82842302-1a68-441a-86ec-562aa7fd99ab, 2037, 128, 128, 
15b0c3b3-9e7c-4b4b-8864-afdcda806024, 2028, 60, 60, 
59ce10ea-e229-4e8c-9f8e-5913a409db84, 2030, 8, 8, 
89001563-7506-4022-a20c-d6e5e15258fa, 2032, 78, 78, 
f69fffc7-a1c9-48c7-8488-9a92c4d058ad, 2029, 36, 36, 
1af40e74-3b2c-4acc-b864-c0df0726a7ed, 2033, 121, 121, 
21e30bd7-13e7-4939-a200-2be2d5b99935, 2028, 132, 132, 
09dbf1d3-18ff-4556-8d12-7dea8a766883, 2034, 141, 141, 
84c4364a-5054-4dc8-a485-f02c91673a62, 2033, 18, 18, 
255cf15d-7b8b-4488-9894-61a108519d2d, 2032, 99, 99, 
c8336014-c7e6-4615-8948-05f50df9e104, 2033, 180, 180, 
33e4dc2d-2fdc-47f8-8b96-919d954fe13a, 2028, 149, 149, 
3c1b78e2-3b22-4e22-88d2-1cd55405d66a, 2319, 164, 164, 
b072a249-629a-4e01-a09d-552835469e2c, 2318, 153, 153, 
