fdc2884e-2125-4a9b-a075-686c35baf981, 1379, 13, 19, 
0111d859-1cf7-4730-8366-4912359d4d20, 1406, 13, 19, 
61e732de-758e-4c7a-abf1-f8a9db5187f6, 1429, 13, 19, 
aae34238-f2e5-40d6-8327-ed9e9ac75d5e, 1461, 13, 19, 
b0d2face-c656-453e-b324-7b26f932cc76, 1473, 13, 19, 
c9933844-a9cc-44b2-a27d-554d856324d6, 1489, 13, 19, 
6d4e8081-d885-4a1d-b6d7-7a03ea1ae1f6, 1498, 13, 19, 
c543605a-3115-431e-ae19-5d1c4908c3c9, 1542, 13, 19, 
abdee895-6882-4d76-b8a3-978a0a692938, 1559, 13, 19, 
bca45815-3880-424d-834e-b1e480b6a7f8, 1607, 12, 18, 
4774b5ad-f71c-4006-8581-03d2e8f50042, 1633, 12, 18, 
b340fd59-5ee4-41c7-89d1-b5f615cf4916, 1664, 12, 18, 
cd2e7ddb-5436-420a-948f-3d203b36e81b, 1682, 12, 18, 
7b868278-4801-4993-be4c-65bbcb89c46f, 1695, 12, 18, 
1ba62be0-3f26-4d21-8ad2-a62c18f1a300, 1722, 12, 18, 
1b476e23-a021-44cf-bb1b-27c4a1940d61, 1728, 12, 18, 
2e4c803a-02f2-44bd-9812-601143598e25, 1738, 12, 18, 
dedc9e34-f12f-463e-baf2-81d59178bccc, 1767, 12, 18, 
5cde79e3-d6fc-43b2-87ed-9e301fe21bb6, 1805, 12, 18, 
40ea14fe-2eae-4a4d-946b-25da30f67dd6, 1819, 11, 16, 
7490d34c-56b4-457a-8a47-1f81243cc693, 1850, 11, 16, 
a2da8089-45fc-49ac-b7d1-ed4f135a9b69, 1864, 11, 16, 
fffa320d-bcd4-4646-bc54-92f6eda20ba5, 1868, 11, 16, 
b69ca5fa-5999-404c-8486-f7fa7ec8a611, 1877, 11, 16, 
d4683cad-4947-428c-8f8d-bb167823d795, 1900, 11, 16, 
f44250e1-99f4-4b56-910a-01a0f13409af, 1917, 11, 16, 
dcf93ddb-8a9c-41c7-8cf8-bb593e9e4116, 1932, 11, 16, 
80a40292-4b4b-414d-a335-af74c03ceba5, 1967, 11, 16, 
b663a80e-3734-4a07-91e4-657e8e8c7b03, 2004, 11, 16, 
f98ef65a-72b2-42cc-9f24-da1355f6861b, 2022, 10, 15, 
64b7f0a3-80f5-4555-a4ac-d06f7f58dd59, 2054, 10, 15, 
b7814f45-fdab-4325-bb78-7b0ba1ff7bf2, 2061, 10, 15, 
8becb6c0-5783-4ff5-a5c4-a5a977e080bb, 2086, 10, 15, 
b96d1955-e7f9-460a-a681-7f846cffa4d4, 2122, 10, 15, 
d2779d96-6f26-492f-a6d0-463dc681c35d, 2165, 10, 15, 
d1fb5b5e-4b80-4add-8ab7-eec8afcfa44a, 2195, 10, 15, 
91c32c7c-0904-41cc-ac4e-3e496adfaf08, 2238, 10, 15, 
82962581-a628-439f-b4d4-b93a4c9f917b, 2281, 10, 15, 
