84fedc77-b90e-4426-a70d-7d26b0fa078d, 1221, 929, 1000, 
c83b18d3-124d-4622-8a5b-04f6b6bd92be, 1252, 1110, 1118, 
16481c60-9281-4dc9-b6cb-4eea10cabd89, 1275, 805, 856, 
4bbab198-1cfc-4aed-a459-1bf9c314ce70, 1278, 846, 932, 
1367d363-8e11-4aab-ba19-7600fdb09287, 1321, 807, 807, 
4aa87d42-2221-4ada-8ec9-ee56d02e03c9, 1327, 1046, 981, 
c7a97714-1e44-44d6-b3bb-fbdd7f1a58d4, 1375, 898, 852, 
b6c2f39e-0577-48a6-b611-0199cccf91d2, 1406, 991, 852, 
f670f988-4f6f-4ab7-9b8e-abc9de633ce9, 1420, 924, 874, 
12f00701-1520-48fc-b8b4-4d1cd3599ef5, 1449, 986, 1056, 
e2d02592-671f-4d33-8ec3-c34aed53f730, 1491, 1039, 1044, 
0f4d8843-6eae-4962-a62d-96dcf309d51b, 1519, 926, 784, 
837d0e8f-8593-44d7-95d0-4ecaf5281867, 1526, 844, 943, 
e144284e-a52f-4e43-a9f5-dc4ed70ecc63, 1552, 824, 922, 
f2c0afa1-ff7b-4984-9cd7-20cb04f72fac, 1595, 923, 912, 
e0e0abc8-3f64-47e9-9298-c9684df9ed79, 1613, 992, 1120, 
d91a06ee-8a19-4572-a487-d33b6d51cc04, 1633, 926, 956, 
6e9b83eb-54a6-406b-85f6-bdc35b4163be, 1642, 1068, 946, 
05beab6e-0c26-4489-a6a0-b906bb517da3, 1653, 1044, 1012, 
a3aa535d-26ff-46c2-88fa-b83796d8a6a9, 1698, 1186, 1269, 
24216ebd-ad25-4fcb-a8a1-c311748b4e6a, 1740, 953, 846, 
08af9b6a-6c13-42d2-9a86-e61a17f6053f, 1783, 1168, 1341, 
1f672131-798b-4c64-91d8-92b06bf3430e, 1832, 1083, 951, 
7ac6e0dd-ac8c-4c72-8e9f-2d2b1962d52a, 1845, 1019, 921, 
915ffe70-13bd-4ce4-bec6-5616d8b07750, 1885, 820, 687, 
3f6079b4-7f42-49b2-9380-f28e3e265610, 1927, 844, 804, 
fe50fdae-a81b-4496-a28b-f5ecd4c3ef40, 1973, 1011, 1183, 
526c517d-0a8b-45ca-b28b-f403b6b2f0bb, 1991, 1123, 1173, 
55a2d130-f574-45f8-af67-01489dcf61ae, 2014, 1019, 1116, 
987aa25a-7985-49d5-9e70-fcb052dddc72, 2017, 1071, 1146, 
c5f42d1a-2b10-45a6-abab-db5c3d18a4dc, 2066, 1187, 1202, 
15b52d68-ad0c-4712-968c-93536677edca, 2107, 816, 937, 
c0181d78-67f9-4ec7-9660-e922b26dc370, 2140, 1122, 1127, 
a74effd1-65f9-4c2d-b470-af71338db3b4, 2160, 1162, 1339, 
9af88721-488b-4f13-a562-c4f264deabb2, 2200, 967, 1018, 
010671cd-3a76-44d8-9e6a-8e91bedb61b8, 2222, 1023, 926, 
3321aa46-0a98-4f20-8b04-57c2ce46a32a, 2242, 992, 1049, 
3494cd8a-94ff-4ad6-a4db-7a6837130bf3, 2266, 1119, 1162, 
95e368f1-a310-4023-b4c1-28c7d9e7aa81, 2309, 951, 793, 
d49a6822-b650-4353-af18-a2cee0ac3794, 2317, 1179, 961, 
aa132bca-94f9-4467-9d74-1284ead7fa56, 2320, 997, 869, 
bf8c9ac8-fa82-4ce6-893a-b22a9787c548, 2327, 1013, 952, 
d797b8b7-5d0e-4fa9-9abd-e42fe919b872, 2348, 1065, 1076, 
d2d58278-8d0b-40d1-a2e3-1b0636565657, 2351, 1148, 1374, 
64052775-30c8-4bc2-a7f3-50b5b630c8f0, 2384, 1026, 1030, 
60748c50-97c0-4c24-b6be-4d87cde7d0eb, 2393, 1136, 1037, 
64dd1a19-6f7b-4755-becb-0f26bdf3b4fb, 2438, 860, 800, 
97e442df-9f89-452e-96f2-01bf0c5e8922, 2474, 850, 1005, 
68345f77-d624-429b-ab6d-03764e26844c, 2506, 1079, 1023, 
2ffeb77f-93ea-4db6-97f6-ad7d38196542, 2517, 859, 1011, 
90fc88be-f4ef-4edc-a769-530400a37352, 2557, 956, 857, 
bd26f67a-54d5-4353-8de8-58a54ccd366d, 2558, 1152, 1213, 
