a305ad85-bad1-43f3-b6a7-2c7828c63cbd, 1060, 3061, 3061, 
f457641d-f8e2-440e-8c89-f5f8b45d7f6f, 1080, 2989, 2989, 
434c58a3-4c15-4442-a364-e4b746af140c, 1100, 2919, 2919, 
2897dce9-d4b6-4d2c-b753-c00163430f70, 1120, 2850, 2850, 
895f1500-c2eb-4389-aacc-f4a33d5bb64c, 1140, 2783, 2783, 
628f304e-0e11-4219-bca5-fa1c89ba7e42, 1160, 2718, 2718, 
da8c7695-6817-4613-8e9b-d2ada16a9dd0, 1180, 2654, 2654, 
78350308-cb9d-4b2b-b1f7-1b427b6bc2ad, 1200, 2591, 2591, 
073db85e-26ac-43e1-92e7-896579354f80, 1220, 2530, 2530, 
6dfacc7f-cf25-487c-be26-2e82db3df997, 1240, 2471, 2471, 
91edf2a0-6011-4c94-bec1-340685485fe9, 1260, 2413, 2413, 
8920d26c-1333-4749-966b-725dcadd7014, 1280, 2356, 2356, 
4b0e505b-ee00-49bd-9f79-fa9d648fdf20, 1300, 2300, 2300, 
60d00859-2e34-45dd-aa7f-41ba0cd8dead, 1320, 2246, 2246, 
bdf415e4-c15c-41c9-88b5-91a14c9dc2cd, 1340, 2193, 2193, 
37a455ce-12f8-4733-99be-b5f870c1c280, 1360, 2142, 2142, 
d5bceea9-6156-47b6-85fa-b479939a0fa7, 1380, 2091, 2091, 
a5cbee9e-39ec-4346-869c-6fcd08d62322, 1400, 2042, 2042, 
1f015e0c-8398-4609-b282-559289bdb266, 1420, 1994, 1994, 
495acee7-2465-48f8-abad-dfcf35d6b206, 1440, 1947, 1947, 
a076d4fc-6f3e-423c-8f3b-4cb36c24133c, 1460, 1901, 1901, 
33124382-96ad-4b36-96ad-8dcc8a9f5e03, 1480, 1857, 1857, 
4d3428eb-7bed-42c3-b60d-a44443aa504d, 1500, 1813, 1813, 
d5857381-7889-4bce-9d92-5748156098c1, 1520, 1770, 1770, 
decca874-3dc3-4a7d-9986-c8b8b1863d4a, 1540, 1729, 1729, 
e2a7a0b5-9cef-4320-8163-be7564dfd3c0, 1560, 1688, 1688, 
ff9c73b3-c017-44fb-8c9e-6aaae071a9fe, 1580, 1648, 1648, 
9443cdb8-74fb-430c-bb71-6c035833e4ad, 1600, 1609, 1609, 
498545ec-331b-4137-92f8-f57aa60e2e20, 1620, 1572, 1572, 
d7923f1a-f90f-452e-97ee-7f75fb7ec41d, 1640, 1535, 1535, 
efaa8997-a47d-4b8f-902e-23e25999923d, 1660, 1498, 1498, 
c33ce2d5-22dd-4128-85ce-e5a73e06daf9, 1680, 1463, 1463, 
697cfa8a-11fa-48cb-abfb-99c65ef75c2f, 1700, 1429, 1429, 
204d56e4-4fd5-4df8-a037-6de3373ba36d, 1720, 1395, 1395, 
b3f79b04-f1f8-4fb5-a6da-0a3119410884, 1740, 1362, 1362, 
20752c37-5e21-468a-9682-df20b058ac88, 1760, 1330, 1330, 
42caaa72-d877-437a-9785-8a27b570a489, 1780, 1299, 1299, 
ba24a623-0d92-4b17-ac59-3ac34c2c91df, 1800, 1268, 1268, 
5cca24c0-2090-4d7f-98b8-b230ba1b279d, 1820, 1238, 1238, 
3be403bf-ddfb-44e6-9368-6cc808f57bcf, 1840, 1209, 1209, 
0744339f-8b85-4e77-b801-977757096a11, 1860, 1181, 1181, 
bcf2c2ad-f4d1-4974-aa93-1314c11a2b98, 1880, 1153, 1153, 
0b52d0b1-52a8-41d5-8f7d-672a88c1e8bf, 1900, 1126, 1126, 
74fcb6d6-5d38-44c0-910b-76a8eee89b08, 1920, 1099, 1099, 
4f942c6e-ec05-4947-ac31-6595896860bb, 1940, 1074, 1074, 
a0364eb0-cf58-467e-a843-b7bcd83a5b18, 1960, 1048, 1048, 
1afd1c6d-fde9-491e-be31-3c88e01172da, 1980, 1024, 1024, 
