ee768bdc-db73-4b0e-b651-2ffe86afa82e, 1641, 143, 71, 
bafe95b1-700f-49e8-8a5e-189feecf2230, 1640, 142, 71, 
e37026d6-25ae-4fc5-9e38-092f3b63bb2a, 1637, 141, 70, 
78bfc490-1848-4cbb-83d3-11c2ff7d1ea4, 1644, 140, 70, 
1432f016-37eb-4a6c-89c0-3a3f8051e68f, 1643, 139, 69, 
e9ab5a75-a60d-4432-9b87-2406bbd2f08a, 1641, 138, 69, 
037074d1-e6a9-43a0-a9d8-ea0e84fec388, 1638, 137, 68, 
da2d3090-2156-4fdd-bb66-a5daeedc026f, 1643, 136, 68, 
6406ef8e-bf1c-450e-9434-4cb099658b33, 1644, 135, 67, 
c53dae89-699d-4f64-95f8-d8034279bec3, 1637, 134, 67, 
c1ab467f-801a-42f8-94fc-48eb0a27e853, 1639, 133, 66, 
e228ccce-7d44-4504-b78e-cf7683e1f7d9, 1639, 132, 66, 
2a8075d6-d5ac-4370-a1f8-7de7b303d177, 1636, 131, 65, 
a4411423-4e2f-425a-8947-cb60f0efa2a5, 1640, 130, 65, 
e38236f7-37fe-4c0b-8b07-5a9b68f7730b, 1737, 129, 64, 
cb8ad03d-526f-478a-904c-e3d9f029fe36, 1739, 128, 64, 
40ef43ea-43b4-4029-b671-08699ecb57d1, 1737, 127, 63, 
2925f927-ef14-449b-8dd4-a227330f9ca3, 1895, 126, 63, 
9a4c58ad-0016-4947-9907-30ccbb6bf93d, 1900, 125, 62, 
94cab758-1462-48ea-a993-fd8aa45fd632, 1900, 124, 62, 
681a6207-de7a-404d-8d79-ee22d21fad6e, 1903, 123, 61, 
672152be-a44a-4ce1-9264-e75088020fc8, 1901, 122, 61, 
2b8669f1-7d20-4c02-8953-7dca31918b1b, 1894, 121, 60, 
5cb80b4b-141a-40e6-ab48-ccedc83c10ed, 1898, 120, 60, 
cd3634b3-955e-48db-90ef-8bcb79039f53, 1895, 119, 59, 
bd29f14f-0138-4864-bd68-afcff13836d4, 1898, 118, 59, 
599954b1-ee19-490a-b222-28b611f54d15, 1896, 117, 58, 
c9e5bb88-5358-46a2-a5ce-e1f01c4e09f6, 1903, 116, 58, 
d38e1195-40e3-4540-a3d3-208c22daefe3, 2103, 115, 57, 
0fdcaaf8-8105-4cf2-8001-1cb29e369614, 2266, 114, 57, 
ab315d94-3938-494b-a415-408e8a4850ed, 2264, 113, 56, 
51688e5f-e7b3-4e03-9e8c-9dab4b7c8e1d, 2268, 112, 56, 
637ea2ad-fb5d-4cf6-9941-a4ccb18c6e5e, 2272, 111, 55, 
cffe7c4e-8e49-40b7-a711-0d9b0f719a43, 2271, 110, 55, 
6e2bf121-30c0-4b3c-84f2-e08146445b0b, 2272, 109, 54, 
8c61c9ae-e5e7-4b77-afb7-4c4d7736b223, 2271, 108, 54, 
6e4b62a1-a3a4-4377-b661-e1354ccdd32d, 2270, 107, 53, 
b1711f4c-9999-4522-98aa-b0d8ca36e008, 2265, 106, 53, 
bef91d83-bab6-4fd0-b505-527aad0def64, 2268, 105, 52, 
d0928ca2-a554-411b-b630-7f976e9146d8, 2264, 104, 52, 
9113306a-e568-42d8-93fb-1a8b96b9191b, 2273, 103, 51, 
2712fcc7-a7d6-4587-ac33-a444676dc94b, 2397, 102, 51, 
c2aa9ae1-58fa-4dc1-928d-84a36fabf73a, 2403, 101, 50, 
