eae3d49e-5028-4087-918e-1ef95c4a0ddb, 1160, 397, 595, 
5091745c-e751-43cb-b7c4-67c2334b3d21, 1180, 407, 610, 
f876f99b-1621-4e90-b322-48500d833e2b, 1200, 417, 625, 
57c54adf-4bf7-4fdf-bb69-63a1378e67cf, 1220, 427, 640, 
4a308704-7a2d-431f-813e-6e0dac059dad, 1240, 437, 655, 
9fa3e991-63b2-4032-82f3-c9c63f62c783, 1260, 448, 672, 
5c93aed1-de3b-4732-b983-4f8932ba2b27, 1280, 458, 687, 
6f7f96c7-5510-4fa8-9dc5-6af8fb7c1ec6, 1300, 470, 705, 
3d73a72d-5e08-4a9c-b2ba-9cf769b99ccf, 1320, 481, 721, 
bc02e084-5643-4f81-b25e-1b33a0392334, 1340, 492, 738, 
597e3d0d-fd5d-4568-bd46-b6475ea643bd, 1360, 504, 756, 
3d58ffa5-9a25-47d4-a2ff-13a3edac6e58, 1380, 516, 774, 
15cbdeeb-2451-4ca2-b2c4-0cd2f6d2311b, 1400, 529, 793, 
dedd0f92-320b-4064-b9fe-7f00d8c87a1c, 1420, 542, 813, 
36cfcf3c-5ca3-48b9-92da-519d2f73015a, 1440, 555, 832, 
bf62dd8f-8214-4a84-b915-e39efac65b04, 1460, 568, 852, 
5b0b6979-42dd-48f5-bf57-2ebd051857b4, 1480, 582, 873, 
6c0eaac8-a079-40eb-a839-c185d170dba1, 1500, 596, 894, 
c5d65142-5423-478c-bad3-dc0b64f70c4c, 1520, 610, 915, 
423b165a-8f67-48d4-a37f-5e0c8a0a47ea, 1540, 625, 937, 
e7147362-280d-49d4-bbbe-5e13b5185794, 1560, 640, 960, 
c5812143-a1f3-4b9c-b70b-ffe2b1992256, 1580, 655, 982, 
47d3e09d-5c3b-46fe-bc30-89140aacc84f, 1600, 671, 1006, 
4c5eec92-ab76-457a-b5ec-8d158faf0c35, 1620, 687, 1030, 
6eb39602-c469-4705-bf8c-b69371118374, 1640, 704, 1056, 
0985b255-04ba-4507-93a5-384a02b283cf, 1660, 721, 1081, 
7b9c2d94-ab01-4d69-98a4-d05c8eb12721, 1680, 738, 1107, 
8888032a-4ab1-42ec-aec2-45330c175803, 1700, 756, 1134, 
4ad88bfb-e757-4e26-9d8b-e22bed05760a, 1720, 774, 1161, 
d2e21201-2077-4080-bd1f-7eac58a89bda, 1740, 793, 1189, 
1b711bd0-8704-4b16-9112-26cc10b9e43b, 1760, 812, 1218, 
cc5a92cc-8b79-49bc-91ca-559650f0e712, 1780, 832, 1248, 
bd0c9109-3354-4b06-9092-315f291a5b24, 1800, 852, 1278, 
43c4ed1b-3c92-410a-bcc2-3bb9b13a0900, 1820, 872, 1308, 
3440474d-3a4f-4059-9f26-26dd9eb14e76, 1840, 893, 1339, 
3bc1e35c-8ae8-4194-b205-f4aef5443bdb, 1860, 915, 1372, 
f7de6468-09ce-4a4f-9517-f44046d7a586, 1880, 937, 1405, 
2e0ea71d-b9bf-4b42-85ce-0de029984b46, 1900, 960, 1440, 
cd4b7fe2-aa5b-4941-9278-dfb175e7bee4, 1920, 983, 1474, 
98e3429b-ac67-44cb-a6b3-a7bc7b0f9741, 1940, 1006, 1509, 
c1f962ed-3aa8-4d68-8c66-d9696e2a4691, 1960, 1031, 1546, 
e1534ccb-beaa-450e-8909-886d62cf9cd7, 1980, 1056, 1584, 
