568d8abc-530b-413d-900f-399a6c27d675, 1640, 1093, 546, 
40d88510-4924-4863-8f11-ededc355e7f9, 1660, 441, 220, 
590fc058-1bc7-4f96-b123-15e8af732bf6, 1680, 1092, 546, 
17b82651-93ce-472b-aa41-1f3ffe8726ff, 1700, 1101, 550, 
3dd73d07-c87e-4201-a5fc-5efed8eacac2, 1720, 1127, 563, 
9e07edcc-a26b-47b5-9ae9-2dab6b29ebf5, 1740, 1169, 584, 
936b8c0e-73d7-44a4-8fab-629c7422770e, 1760, 473, 236, 
2d23fcd8-d781-4333-81b9-8f9f7acb2177, 1780, 1316, 658, 
e96a1106-9b27-4f76-bfeb-385ea0a64e53, 1800, 677, 338, 
1157b2ea-30f2-4aee-a6a4-fd2d3951ba60, 1820, 1385, 692, 
80dcd27f-96dc-4cb7-910f-d61710ed9afc, 1840, 1403, 701, 
4d2528a0-2e20-4a5c-87b8-9762dfcf5f5e, 1860, 1960, 980, 
57ed0fcb-3ca7-45a1-a479-b4d32c79eeb1, 1880, 935, 467, 
b6784a00-45a8-484f-969e-7745bb95e479, 1900, 1904, 952, 
065ce9f3-925c-4a51-be2b-ac68ea8fc2fe, 1920, 1934, 967, 
cf0ba2db-4184-4281-9e4c-4c5469e42b3a, 1940, 50, 25, 
1173c144-b896-4d6a-8652-85df03aa3b89, 1960, 1353, 676, 
51608cbb-37bc-4c97-aa37-824e4451d1b8, 1980, 684, 342, 
