db1439eb-3e6d-49d6-9e28-4874293e0899, 653, 2, 1, 
1e5bc976-4214-47af-b703-30f28cbbed03, 648, 2, 1, 
9007e26b-586a-4e06-9f15-125eb4c0f7df, 649, 2, 1, 
94500bb8-1f57-43f7-994e-414f0e3dc713, 651, 2, 1, 
85b3c4ec-65fa-4a1c-b646-9f5d23cffb97, 666, 2, 1, 
18aa623a-6f9f-4357-81f3-c1f0091ce883, 668, 2, 1, 
38aea173-9d37-432f-b21c-5ccdd827782a, 668, 2, 1, 
3424c7aa-fe07-4e0b-96f5-223c9a8cba7c, 673, 2, 1, 
544c73d0-b70a-4cd5-9834-a6f996e69841, 672, 2, 1, 
2f854fdd-db81-400d-acf7-b7db833db073, 675, 2, 1, 
4e6798ab-d922-4812-ae7e-d4d937a32fc2, 669, 2, 1, 
08c1c89b-96d0-41e6-967f-5545f3d5ee0e, 671, 2, 1, 
36b563a2-7eb6-498b-ae52-d08d41c99c3b, 666, 2, 1, 
27e0f0ca-a5d9-4381-8edd-28e78b89dd5c, 673, 2, 1, 
7c72eb9a-3357-4eea-a521-5921a671006a, 672, 2, 1, 
1358a09c-3506-4849-84d3-c6c3bc8a081f, 666, 2, 1, 
54ab091e-4fe4-4e8b-8154-35627546ddbc, 670, 3, 1, 
bad7c85e-86e2-4477-a908-e865febda8a6, 668, 3, 1, 
ce63239c-d8f0-4938-87b9-124014dd3364, 667, 3, 1, 
b981bb72-7c06-4707-aa86-557539b0effa, 674, 3, 1, 
f02d126c-abc7-4ae7-9a66-549c202fbebf, 673, 3, 1, 
b2886edc-6026-4c86-a836-99ea8c0f93f4, 1024, 3, 1, 
c9ebe490-4598-4bde-b34b-0aa4fe5a6e40, 1024, 3, 1, 
09361069-e3d1-4cbe-b802-8620dafdb0d0, 1023, 3, 1, 
4f650c51-9d4c-4195-b9dd-1d0a54f03677, 1016, 3, 1, 
46a69d8b-2445-44b0-bbe0-a6cd15ce010d, 1023, 3, 1, 
ba7c793a-dc7e-4d33-a44d-86096b3bcde3, 1019, 3, 1, 
ac4a012b-a577-43c4-a318-74c61c14eca1, 1340, 3, 1, 
c1d4f4c1-c754-4edf-a98e-54607101d1be, 1343, 3, 1, 
03de6243-db1f-4f1a-8b89-0bb183df649d, 1340, 3, 1, 
9ac00842-beac-45af-813e-b564fe800bf2, 1666, 3, 1, 
0d712359-0299-4496-aad8-54ad059b41a8, 1665, 3, 1, 
f264097f-8edb-4bc7-a644-1568e7870aa0, 1663, 3, 1, 
657a2fbe-28d0-4a65-bae6-78784d88ae1c, 1867, 3, 1, 
772bf1c5-9558-4eb0-82fa-7f5299a05376, 1869, 3, 1, 
e14b118d-aa81-4565-b3eb-de0325bf1929, 1865, 3, 1, 
f79adf98-ccf0-47f6-8d6a-85b94164c161, 1863, 3, 1, 
56bb3c15-a113-43ca-ac99-d05dbfd0803e, 1865, 3, 1, 
b6c29823-59fe-4fd5-9936-f510a8be3df0, 1866, 3, 1, 
49ba1121-dc89-4531-8fbc-246daa08d95b, 1860, 3, 1, 
c051668b-68b1-4a2c-91d1-80f3115adc2b, 1866, 3, 1, 
e5864e0a-593c-486b-8b1d-beab40105e4c, 1866, 3, 1, 
9cf0b11d-9acb-4d91-a3b8-d7563cb817f7, 1864, 3, 1, 
860ea804-53ad-4b41-9922-0b167b16d2b3, 1866, 3, 1, 
05760cd7-a820-4933-8cee-e8dc71e74671, 1866, 3, 1, 
d9382a8f-b20a-4df9-b000-55f9fc5ddebf, 1862, 3, 1, 
92c24eea-c14e-4930-96ca-6579a644c3b3, 1865, 3, 1, 
9c91508c-4c5a-4ec6-b1ac-405e51dcd5c0, 1863, 3, 1, 
dfb4ee0b-6e81-49d0-84d8-0d52858078ea, 1885, 3, 1, 
d9f832b3-856b-402f-81b4-4d36a41d7c08, 1887, 3, 1, 
c462ca26-4224-4c9a-b1ca-6345408fc1ce, 1879, 3, 1, 
eca5008e-4edd-4868-aaa1-485ff78f58c3, 1886, 3, 1, 
89d2e058-fe99-4c1d-b4d6-0d4f6e62f601, 1884, 3, 1, 
0759bbb2-ca15-4fd4-bc7d-03a08b0b4292, 1879, 3, 1, 
adc1c78a-5498-44c8-a4ca-6f16a977770d, 1881, 3, 1, 
3b95e51f-cc38-4cbf-be49-a2d938602fe6, 1886, 3, 1, 
3b816ae2-e191-4118-8a2d-c37dc5dbaf05, 1882, 3, 1, 
a12ef310-1724-4658-a150-d7254d23284f, 2096, 3, 1, 
21001334-20ce-4c33-a9ff-b9b250acd25f, 2093, 3, 1, 
5246845d-357d-455a-b038-d0ec21f927ef, 2093, 3, 1, 
0c753d7d-32cb-4f5a-b082-e0a342693301, 2092, 3, 1, 
c82dbadd-2bf8-4868-87ec-4858f1d028d3, 2100, 3, 1, 
3fb206aa-bebe-4492-b6fb-995e7cf29956, 2359, 3, 1, 
01b978e2-b16e-49f2-8a13-1616513ddec8, 2351, 3, 1, 
f38eeb41-9cf4-43b1-adc5-fd9ecd25f459, 2354, 3, 1, 
21efdfb3-7a41-4b4a-a234-3961d6bce762, 2355, 3, 1, 
