9ff5bec1-c989-437a-8d60-6fa8167f5077, 515, 99, 49, 
711ab093-b6cc-4264-a024-9e1f02832f5b, 517, 8, 4, 
50dae943-047e-41ac-9862-9397e11e1875, 559, 1, 1, 
8474643b-62dc-4f0c-99fd-460b7a235fd0, 568, 188, 94, 
20226569-7590-4c89-a601-c22dfc5d541c, 565, 42, 21, 
c12e99ef-a337-4f47-aab7-f06c03de1813, 567, 47, 23, 
1741aab9-9b6b-4a14-aba4-99187dc07461, 562, 171, 85, 
8e49b4b8-313b-4390-87ee-d1cb5a048a98, 560, 168, 84, 
051f789c-e454-44ac-9cb0-c583d0b94a6d, 562, 130, 65, 
217dd6bb-45f8-4dc7-be52-5fcf84fa27f6, 718, 130, 65, 
1ff9d653-db68-4d5e-b375-f495d0ae2d28, 717, 139, 69, 
194fc219-fa54-4769-bf99-d40b318fbbf0, 712, 16, 8, 
fadf8ddc-0d61-42e9-8622-d4528bbcb1ac, 713, 167, 83, 
e1587c13-a670-41e4-851e-3d3461e9e99c, 717, 68, 34, 
94ec4fb3-4c6f-41c9-aa81-4ef1d313b11b, 718, 105, 52, 
b7daeaf0-3d5c-4454-9633-f77c936292d2, 716, 38, 19, 
f60074aa-6b37-41d2-ba18-37a581b3cb2a, 712, 44, 22, 
f8ffe26d-8b94-4e8f-90aa-95a2cca0fd8d, 716, 24, 12, 
c18f946b-1610-46b8-8062-0fbdda6facd8, 712, 156, 78, 
b7011214-49f7-4617-ae54-00239e474541, 713, 132, 66, 
0238d466-8feb-4e05-9195-75a02764548e, 720, 194, 97, 
2a3989df-e470-4f83-a61c-7932b15f5633, 711, 160, 80, 
14cb53cd-6c5d-43bb-aa06-aef481e10c34, 993, 31, 15, 
44efce2f-9d7e-4185-84dd-ca13ca5ae798, 989, 131, 65, 
bb9090b2-3758-491c-9ed8-c0f750f588de, 989, 123, 61, 
a8fd4ed5-37cc-4491-a523-880b3d48f48a, 990, 104, 52, 
3fd37b1f-b6f4-4511-833d-812750b4d371, 991, 132, 66, 
80645827-1482-4f62-8178-f626c6beed3d, 991, 16, 8, 
6353112c-85c9-475f-9958-6fe806b01699, 992, 88, 44, 
16f3c260-2fa8-460b-b76b-c11deb644e5f, 992, 166, 83, 
57d3a1ad-c380-49de-afb0-eb8a65fb5a74, 995, 126, 63, 
c62f4e6a-827a-442a-b9de-e6bfd802437f, 995, 178, 89, 
ee645a5a-3fd7-4448-8094-a754b57f503f, 994, 84, 42, 
083d4891-3012-47da-aeaa-dae580b4c48f, 986, 93, 46, 
14b4d35d-8884-4850-8b97-354a6b5d578f, 987, 71, 35, 
6d4120ef-6be8-4a94-99b3-061b344272bb, 989, 159, 79, 
f77a01ff-157d-4977-a48e-8671a9a9b455, 988, 100, 50, 
fa2ad80c-1f19-4354-be7d-fd548e52ead4, 988, 164, 82, 
4b0b3d5d-29d2-4ca5-99b2-782c00094c85, 992, 5, 2, 
5ffda003-5f50-47a7-85a1-93cf9e943cce, 1058, 156, 78, 
6a63d9fb-552a-41b3-8cf7-6e622b3aa0c2, 1060, 88, 44, 
43dd4e2a-3d48-449e-b3e6-3411eac3bbd8, 1436, 193, 96, 
7dede92e-1e3e-4a27-8637-1038c75fdd49, 1433, 159, 79, 
a5e53500-772a-4648-afa3-4e62f665622d, 1536, 59, 29, 
ca4be777-da12-410c-a64f-76180980241d, 1531, 20, 10, 
2b220902-aa16-4ac8-b223-3a4e02d24bde, 1537, 83, 41, 
5f540ab5-c296-4f0e-ab91-36aa693e15e2, 1607, 84, 42, 
6628bff8-ce3d-4f40-ada7-27751a01334f, 1610, 108, 54, 
6f1f1b99-ba4a-429b-b1a8-1f33e18145c6, 1609, 69, 34, 
68b46305-886f-4eb5-bb51-5c626f13ab58, 1635, 183, 91, 
c7b1e182-9446-434d-8e4f-0b0d556d5760, 1632, 163, 81, 
599243fb-755e-47f2-a694-d48134dff8a4, 1637, 34, 17, 
a9ede879-96f2-4979-9c25-83f4695acd91, 1636, 45, 22, 
50f19246-6fd1-4b4f-9466-10dc5ca06eed, 1635, 36, 18, 
