7ad5e09a-435b-4e6e-a5fd-162843e92045, 640, 178, 267, 
96c24259-991d-47bc-befe-9219be9f9024, 660, 47, 70, 
b03bd96d-f08a-4afe-9271-1e0646111a51, 680, 14, 21, 
b54a4300-74fc-4c5a-8fc7-003bfd7295cc, 700, 124, 186, 
79f0ef4d-51cd-4eea-be2e-62e193d49f44, 720, 70, 105, 
7a83314a-762d-4d37-8a9d-e1206be1c60f, 740, 108, 162, 
16a15f9d-d9ad-43cb-870b-e17805e0e114, 760, 47, 70, 
7225c14e-88b3-418a-a828-4206d1917658, 780, 68, 102, 
51df0f05-3fbb-40be-9866-4574bfa0c3f7, 800, 48, 72, 
7e196af2-3fd2-4823-8472-b160db11a0d5, 820, 106, 159, 
5fc4e495-1169-4e04-aa11-cdcfc98e121e, 840, 1, 1, 
1368c0c9-4981-40ad-a3cf-dd9faac28699, 860, 192, 288, 
b5f6be2a-5e03-4d7d-909e-c8370c40b4fe, 880, 88, 132, 
5728bb77-4b08-4b97-b813-024736df4e7d, 900, 195, 292, 
1ceb338c-6fbe-4603-8679-b7aed09849fc, 920, 56, 84, 
e52c401d-5b05-40f6-9e7c-59a85966e6e4, 940, 142, 213, 
bb3f2cee-ea23-4177-873b-8c60eaa5752e, 960, 24, 36, 
e8dfbd54-8ef4-4bed-849a-743af95dd848, 980, 168, 252, 
566a3fdf-af1f-4c93-93de-3dc72f406e1b, 1000, 134, 201, 
79d576aa-ddd0-4b72-90d0-e22181a1273a, 1020, 24, 36, 
8e2f2132-6d18-4347-a0b4-fdb31de3837d, 1040, 6, 9, 
dd9d4c77-6028-4b22-ab95-c097eb259520, 1060, 1, 1, 
de4dac3d-61cd-4b5e-a160-a5e39a03c7f8, 1080, 108, 162, 
b3e73686-be90-4702-afc3-3ddae7d2ecf1, 1100, 94, 141, 
a4adb053-3af2-42de-913e-3444e9173c8b, 1120, 1, 1, 
d983251e-c9c6-44c0-9cea-c307a6e4e496, 1140, 1, 1, 
99865d00-d216-4b1b-9f0e-24977bde3538, 1160, 97, 145, 
5ce81c63-fbf2-472a-83b0-c260213439cc, 1180, 57, 85, 
ceff547e-52cf-43a0-8e62-cf4cc6c43617, 1200, 169, 253, 
6927ab5b-f78b-4292-a3ae-3af0f7010526, 1220, 118, 177, 
c4ec3fc8-08e5-4453-bb8a-d5779fc7de27, 1240, 58, 87, 
78c7c18a-0650-4794-8c17-935ab45a5dc4, 1260, 87, 130, 
fb36c81a-6aa1-40a5-a8e1-7e1256bec3a8, 1280, 183, 274, 
866a37b7-9aec-4572-b70a-be8b15ef8d9c, 1300, 119, 178, 
ef549e73-0224-460c-aa0c-146003384aad, 1320, 188, 282, 
c682a723-79f2-441b-938a-b566093ed580, 1340, 80, 120, 
5ae9714a-3518-4915-aa46-943524e41af4, 1360, 106, 159, 
f22a7137-6ae2-4178-a138-25737987ed81, 1380, 84, 126, 
de168666-9a61-483a-9939-946d5011b04a, 1400, 93, 139, 
e8b248ab-5de2-4d15-af48-84cea03c9237, 1420, 155, 232, 
b96b0f80-3d39-434f-8340-dd1deec9e8d6, 1440, 99, 148, 
9824cbe6-bb0d-4bc5-a5c0-5b4c6c71092f, 1460, 101, 151, 
e33f9bcf-2b27-4c39-affe-bef07bc225dd, 1480, 142, 213, 
d6cbaf0c-eb12-4905-9ca9-40ef40fa28b2, 1500, 62, 93, 
3a1dace2-8a1e-4a05-8422-4be87f6f45c1, 1520, 109, 163, 
88778263-96cf-4288-bd2d-9d5071dbc0dc, 1540, 83, 124, 
9bcf365a-34f4-461b-aad9-9e6925162b10, 1560, 32, 48, 
7696d549-ec65-4d16-9767-370217110ce0, 1580, 151, 226, 
a4e3301e-d51c-44d0-86d1-25c8390a47ff, 1600, 93, 139, 
d0fbc805-555d-429c-8dd5-79b1cbdb4de8, 1620, 68, 102, 
4313aa61-ba39-4864-bd07-9d37f69f621a, 1640, 27, 40, 
4ec0808f-21da-4c41-a694-b30326dca3f8, 1660, 37, 55, 
45b0ee8f-4065-463b-b50a-a450d73c9c59, 1680, 16, 24, 
48db8f18-39ad-4ccb-a79b-4c06c597a1ad, 1700, 103, 154, 
dd51f77e-b5be-40a0-8c21-2b40a12f7877, 1720, 83, 124, 
dda7ff4b-2c36-4e1b-b156-e383cb50ff1b, 1740, 168, 252, 
36e10d1b-3e85-453d-b32c-349fd872734c, 1760, 190, 285, 
e7b6a184-a730-426b-977e-aab5499d3525, 1780, 96, 144, 
d36029df-33db-4021-873f-ab6522c979d4, 1800, 74, 111, 
821a665a-c23a-4289-99da-22454895dbb4, 1820, 42, 63, 
c1c428ee-cbfc-4f6e-a8b8-e11f9e2da259, 1840, 189, 283, 
6380cac1-7229-4b74-9139-919211b4202c, 1860, 36, 54, 
0204d553-6da4-4db0-8038-c6b33800d18c, 1880, 64, 96, 
8b406ae3-2a62-43af-8f58-8ccd352002fb, 1900, 157, 235, 
4c25c4ea-6023-43d0-b3ab-5caf8705befc, 1920, 58, 87, 
72a249b0-0d23-4250-82c3-c7c811d84f2f, 1940, 124, 186, 
b67476ae-0550-4934-83d7-f0c7709ebac5, 1960, 125, 187, 
6ed75a52-7826-4b41-8e41-628d7a5b9ab7, 1980, 164, 246, 
