7917ce05-4f06-4719-b9cb-2c8a3f8a8434, 1779, 10, 5, 
10d36317-c6ad-4b60-abac-1cae22ef0a0d, 1780, 10, 5, 
0061af16-1d0c-449b-892c-54926d9183d4, 1772, 10, 5, 
63be48aa-a1aa-4e79-a42f-883dae006224, 1781, 10, 5, 
a1e9f6fd-f0e5-4c41-ab8b-ae5c155b406c, 1772, 10, 5, 
b645f0a5-d017-4404-9c42-097ac86b3e4a, 1780, 10, 5, 
94fde008-b425-454d-a713-64a950ef7be6, 1932, 10, 5, 
09f2e880-10f9-428c-9a6a-334ee0dab935, 1932, 10, 5, 
a3358645-796c-401c-8ac8-892e611d5e50, 1936, 10, 5, 
df302471-761a-4378-b487-226ca77622cf, 1938, 10, 5, 
2af6f549-3309-4d3b-89ec-567326b046c1, 1939, 10, 5, 
1096cf03-895e-490b-9a4e-36891590cee8, 1939, 10, 5, 
bc5f16af-561e-4bf0-a5eb-a90d065a8d00, 1937, 10, 5, 
bf657503-49f2-4ddc-95fa-8509df835455, 1936, 10, 5, 
77e58dbf-bcbc-40ce-adda-098f4238a6e1, 1938, 10, 5, 
df9a0f80-6e32-4590-8fd9-f7784b9da94c, 1932, 10, 5, 
b573fb42-4159-4fff-9342-cbe0f712a671, 1937, 10, 5, 
135901b9-c930-469b-98d3-444ea2585a9b, 1938, 10, 5, 
8de0b76b-452e-4452-b08e-8dff08d15c1d, 1937, 10, 5, 
a4a716ca-ef0d-4beb-87ff-f162b110a902, 1932, 10, 5, 
9a6b0e3d-efa7-4d75-bc28-6b97c79c79a4, 1934, 10, 5, 
01ae9e9c-1844-451b-a655-8564b978b628, 1940, 10, 5, 
00181213-6348-4146-95ce-36cb29d0486b, 1937, 10, 5, 
9bd41756-dd98-4016-8640-7ccc212aa54e, 2074, 10, 5, 
43d2391d-56c9-479e-b05c-f780e38d2a32, 2082, 10, 5, 
df4c2b54-2ab5-498a-8625-6668f3909c51, 2078, 10, 5, 
e3353d4a-60e3-4e5e-8ce3-3297541e0d29, 2078, 10, 5, 
bca660b2-ecf2-428f-ace3-9ece903124b9, 2075, 10, 5, 
6b9ff32e-130f-4f2d-bf69-f6042a6663b6, 2078, 10, 5, 
481f6986-c2a1-4790-90cd-ab2e73703b9b, 2077, 10, 5, 
45cc38ba-4ca9-406b-bc01-705e22b9429d, 2079, 10, 5, 
b1726c45-32b9-46b0-a656-9c5426fa985b, 2081, 10, 5, 
bb329102-77a2-4ace-98bd-307ec4bbd6cd, 2073, 10, 5, 
38a06379-4144-4b24-b2b7-d95f613eb35b, 2078, 10, 5, 
63c97640-9ef0-40da-b084-1246325edcfe, 2076, 10, 5, 
8032c853-6c38-4652-8600-0a4094315263, 2081, 10, 5, 
68740466-d482-404f-8b31-2e054b4597f0, 2081, 10, 5, 
f5a7280f-cca4-4949-ba21-154604fa7fad, 2424, 10, 5, 
4782ffb5-9dbf-43dc-abd5-7b28b04c52ea, 2526, 10, 5, 
54fc5d94-ddc4-44f1-854f-45532a8a220d, 2522, 10, 5, 
751dd05d-c5d4-4bc9-a5e1-ff45ce17be2b, 2519, 10, 5, 
41fc8205-e98f-4223-af11-7c3adedbe769, 2520, 10, 5, 
d25e5549-6766-4c3d-b06b-5e3e518fe59c, 2519, 10, 5, 
e81831c9-3e49-4396-8365-33328e761419, 2525, 10, 5, 
28af705f-7e98-4b83-83f5-de325c0ca18c, 2524, 10, 5, 
8204a0f4-461d-4db7-8dec-2bfe2a644ea8, 2524, 10, 5, 
