9515dd13-8610-4027-b296-b5de7ed11489, 560, 1000, 1500, 
efd160af-3497-4734-a6b4-dac7f3c01ee6, 580, 1000, 1500, 
1813b44c-31bf-4e7b-a164-de1c2d1f9c14, 600, 1000, 1500, 
d104e82a-8c20-4ce0-9585-71b68e06e39a, 620, 1000, 1500, 
76a8b0f5-f3df-44ec-90fd-f92d55ea0288, 640, 1000, 1500, 
6d3974c0-8154-47fa-8b0f-9b771069fdf7, 660, 1000, 1500, 
8dde90f4-443d-4f1c-9f80-750ed8f7c196, 680, 1000, 1500, 
e007f322-6643-4697-b8e4-a17152ee96d2, 700, 1000, 1500, 
6dc288ef-6eb9-4dd4-8c6d-311757030eaf, 720, 1000, 1500, 
9b68d469-b096-4d97-8be0-9fe61916570e, 740, 1000, 1500, 
c803b325-3c6d-40a7-98cd-a9371d6a994d, 760, 1000, 1500, 
28b19ab8-14db-4a28-8548-50bc5452014e, 780, 1000, 1500, 
bcc24a70-67ce-45c3-94d8-a46a48deedc1, 800, 1000, 1500, 
852d4d3e-f2d3-45d0-89f3-afb01ce67d2c, 820, 1000, 1500, 
bb3d0bca-4e3b-4f2c-abc2-7523a5ff0d1e, 840, 1000, 1500, 
936fce2c-d8cb-46a6-9c16-78ec179dcee9, 860, 1000, 1500, 
b2c6e6b3-64a2-48ec-84e4-ff51a875d819, 880, 1000, 1500, 
48f186bc-edfc-4c02-97f1-429d5819de64, 900, 1000, 1500, 
613eda51-36c0-43d9-92fc-971d3b1840d4, 920, 1000, 1500, 
fe1e4f6f-f042-45dc-8b7e-dcaab5f90936, 940, 1000, 1500, 
06b9ba90-1251-495a-aff4-19acbbff718b, 960, 1000, 1500, 
2c33de43-630b-4aa6-9bac-f9fc13cc1312, 980, 1000, 1500, 
ea9ae13a-7aa7-46e8-9783-bb78b476e806, 1000, 1000, 1500, 
b4c32a8e-e3ca-4b3c-98dc-d8c28f6f1614, 1020, 1000, 1500, 
841a6858-b32f-4949-8045-2d7f11c0f6c2, 1040, 1000, 1500, 
897ed9c4-1e1b-4029-9247-a25bef8286e8, 1060, 1000, 1500, 
cc174e17-931c-4281-acd6-6c685a7200b6, 1080, 1000, 1500, 
80a5548b-4327-4163-94d1-0fedce85cb4a, 1100, 1000, 1500, 
07679f5c-7fc9-42f1-98b3-fd97e97e4ca1, 1120, 1000, 1500, 
0b9a4717-dffa-4122-8bca-0e747d81d225, 1140, 1000, 1500, 
34e8ed94-d04f-4c53-96fe-3ac3bf2bb52e, 1160, 1000, 1500, 
45e5e2dd-9323-470f-8462-14260ce94d40, 1180, 1000, 1500, 
8edfe8d8-92e7-4c4e-8c43-f987ac5ce5e5, 1200, 1000, 1500, 
cef789ac-2b1c-4257-a787-7a5323bc0abe, 1220, 1000, 1500, 
7a4080d6-d41d-4731-aa45-9975845e8169, 1240, 1000, 1500, 
5fdb4a8a-71d6-4f77-94ec-55a9afa4debe, 1260, 1000, 1500, 
de15e5e7-7c9e-4975-84a1-8404ca1f37f4, 1280, 1000, 1500, 
73124f43-1798-4fdb-aec7-fdc466adbd7b, 1300, 1000, 1500, 
e4d56cae-1ce6-432e-8310-d5c2d3b99155, 1320, 1000, 1500, 
6a8836e6-6368-47a3-946f-839a5929735b, 1340, 1000, 1500, 
b5655786-0f0a-4ade-9873-1235f2c96f16, 1360, 1000, 1500, 
03222574-b776-4f81-ad7f-bdf66a02a98a, 1380, 1000, 1500, 
eccb1560-8e74-48d7-82d1-326e5ef07d88, 1400, 1000, 1500, 
35bc63e5-9554-404d-9e0a-8810f188d4c4, 1420, 1000, 1500, 
3daeffa1-f098-421a-895d-b22971608ea3, 1440, 1000, 1500, 
417760f0-2abb-46e1-a348-6daff7d59649, 1460, 1000, 1500, 
61ff1641-f442-4714-9014-802a90e127ea, 1480, 1000, 1500, 
89ed9379-843f-44cc-9d48-10fb1af7238a, 1500, 1000, 1500, 
e3f51ded-1324-4ec5-aae4-c6739a03cfc3, 1520, 1000, 1500, 
ab74c76e-c785-45fc-b32a-020f17e5c566, 1540, 1000, 1500, 
89b9ecc5-2285-4b55-bbec-675b223e86c9, 1560, 1000, 1500, 
3db073a4-f953-46f2-9512-6375686ca193, 1580, 1000, 1500, 
fe2eec6f-6783-4b78-8566-546ba3aeeb4f, 1600, 1000, 1500, 
4630eba6-a119-4bea-a136-842f7b443292, 1620, 1000, 1500, 
957891fb-dd3a-4540-9c97-1d623a107b44, 1640, 1000, 1500, 
21b69736-9d8d-4be4-b85f-c911db6d7a1c, 1660, 1000, 1500, 
ed422a95-c7e1-4f86-8a38-e975108ee17e, 1680, 1000, 1500, 
68d58986-a5e3-4677-8891-66ee5a1109a6, 1700, 1000, 1500, 
909a077a-954c-4f4b-a2b1-a88c1087ec1b, 1720, 1000, 1500, 
91f64bda-b287-4ac1-988b-482604898f78, 1740, 1000, 1500, 
7a6263ca-5df3-4102-b56e-0dab28a6fde4, 1760, 1000, 1500, 
d8566795-394b-47a5-8b0d-c16315457fd7, 1780, 1000, 1500, 
32f377a6-35ac-48b2-a3bf-ee43f795d438, 1800, 1000, 1500, 
4a2adc16-68ac-4128-b970-de3bf1b88f7c, 1820, 1000, 1500, 
a83fcdcf-8246-41c0-b2b7-00db06c6876e, 1840, 1000, 1500, 
98301ee5-505b-47d7-b7f1-268f08a361e7, 1860, 1000, 1500, 
462ce105-7e34-458a-a343-2a08472c8f98, 1880, 1000, 1500, 
a82d04f8-13b7-467b-b767-d5d99f515c97, 1900, 1000, 1500, 
7aef51ed-8cc8-426b-8126-014c75441b66, 1920, 1000, 1500, 
932cf3bd-842e-4c52-90de-7f0921600cd8, 1940, 1000, 1500, 
8622a8eb-694d-4cbe-bfe0-f71c7256429a, 1960, 1000, 1500, 
bb28cccd-a5cc-4260-91a7-f6327390be7b, 1980, 1000, 1500, 
