7d9ed696-7b1d-484b-b419-6ffb67dc4988, 755, 1000, 1000, 
59d0409a-de9c-430b-9011-5956c33a9498, 799, 1000, 1000, 
3e38530d-25ae-4ae8-beb1-ef01f4bf6b17, 801, 1000, 1000, 
c4c79876-a56f-4140-b08c-b44365500a4c, 831, 1000, 1000, 
63844475-7321-4bd7-8b33-145d337e34c8, 842, 1000, 1000, 
95cfd994-6057-4192-a8ce-95091fc54c57, 878, 1000, 1000, 
87a00287-928a-4ff5-88f2-fa407d3cc095, 885, 1000, 1000, 
3c4ff401-ed66-44ee-869b-40e64b0e53a9, 888, 1000, 1000, 
972d3717-5bde-442d-ae09-99e51029c25a, 891, 1000, 1000, 
ab6f666a-8cda-478a-a450-945d3ea76429, 918, 1000, 1000, 
a6afae57-4e7f-4dcd-90ab-16832efc955a, 958, 1000, 1000, 
53e9d409-a35d-42f8-8074-2c91cc24acbb, 998, 1000, 1000, 
a1911171-4e73-40c7-8c6b-cc20c9a5cce2, 1045, 1000, 1000, 
8dedfc90-f081-4d82-8d14-30074158ed18, 1091, 1000, 1000, 
d91e5f3a-a0d9-443d-bb1d-f5f6b1c46c82, 1107, 1000, 1000, 
9a589f46-9b32-4fdd-aa2a-cd887fa4e458, 1153, 1000, 1000, 
541f9fb2-7cb8-430c-9f0d-f386c3e7536c, 1175, 1000, 1000, 
c960cb1f-75ae-4215-b001-8f0531cbfc90, 1204, 1000, 1000, 
ee22d7c1-3f5d-4028-9c14-31ccd0249f81, 1241, 1000, 1000, 
885c538a-1b75-4f16-84b6-e1d5c819b250, 1254, 1000, 1000, 
b7b51a3b-e1a5-419c-99c1-c40128539c1a, 1283, 1000, 1000, 
33bea875-5187-41eb-bd61-60afb81e0027, 1321, 1000, 1000, 
872e0ab3-8a6a-4386-8ad2-904d1f942538, 1346, 1000, 1000, 
8e3a902e-a752-4009-8acf-e7b0fa5a9d0b, 1369, 1000, 1000, 
601ddf6e-b6fa-405b-8de9-e97b35a8b9f1, 1385, 1000, 1000, 
65576400-2a05-4a27-adbf-8caaf79d79d8, 1424, 1000, 1000, 
d8661d6a-3553-49a1-b3ec-68614d2e6acc, 1426, 1000, 1000, 
41f3a746-f18e-4127-8649-bf6e3a37a6db, 1442, 1000, 1000, 
4ce2ebcc-4af2-493b-843d-dfcba9fba0a2, 1489, 1000, 1000, 
f5ddf656-e646-487d-b33c-b49ed9928d10, 1524, 1000, 1000, 
648a01bf-1ece-45cb-9c19-ae4003069b9d, 1536, 1000, 1000, 
660f8bad-f89f-4b01-a845-0a7220cdcee0, 1577, 1000, 1000, 
d43003c7-3d51-4ba5-ac3f-ca730f6f81ce, 1605, 1000, 1000, 
d698b72c-78bb-4949-a3d7-d1057d530493, 1646, 1000, 1000, 
16d4bcb9-4328-43f9-9811-a38da154739f, 1661, 1000, 1000, 
057ae844-c16a-4a93-8652-24ff78bce6ad, 1708, 1000, 1000, 
da26b27b-439e-4e27-99d6-b2c655f7b7a3, 1729, 1000, 1000, 
129fa31c-df6e-4bc3-9cd3-646cf61d6fda, 1730, 1000, 1000, 
7b8e2aa1-38a4-4f80-a53e-348128efe698, 1732, 1000, 1000, 
3646d69f-b115-4430-aace-bfa4e756ca5d, 1765, 1000, 1000, 
3c62ed35-7a8b-4c31-b0e1-b19ee8768b9d, 1773, 1000, 1000, 
4e3bb454-1056-4bae-88fc-bef77a4bffd2, 1786, 1000, 1000, 
4670b052-7f3f-4af7-86a6-9087015eb153, 1834, 1000, 1000, 
bda58994-f12a-4f46-a0e5-134d7813cfda, 1843, 1000, 1000, 
9c10f9f3-e19b-435e-b79b-05caf138f24b, 1882, 1000, 1000, 
30db1d29-ac3d-4b8c-9a25-4fbe6485dcb1, 1929, 1000, 1000, 
7ef15cf0-ead8-42a9-b9db-0157f24604ee, 1971, 1000, 1000, 
2a0b4312-2310-475b-b38d-7d2a4fdbce67, 1973, 1000, 1000, 
bfc68ac0-c3e2-418d-9024-6d55ee062ef5, 2012, 1000, 1000, 
c9464645-19eb-4341-adf8-f62b75393957, 2055, 1000, 1000, 
bde334bb-777b-4f33-be9f-8d2e3b175111, 2104, 1000, 1000, 
65dc7f8a-2072-471e-941a-16ad3328087e, 2119, 1000, 1000, 
58ebcbb7-e19b-48c8-956c-ab8430a4f8dc, 2156, 1000, 1000, 
3e4013cf-3fa1-4409-8d00-1a0e479e5d69, 2156, 1000, 1000, 
7511f2fb-bc89-43c2-a639-0712dfdf50b0, 2175, 1000, 1000, 
d311798e-2f71-49c1-a267-9bb0595c31ba, 2216, 1000, 1000, 
d243c37e-e466-4f3d-9701-3ea892de16ef, 2249, 1000, 1000, 
a72c318d-228c-4efb-90c7-835ef6de5021, 2251, 1000, 1000, 
07b2b769-0303-4b6d-b739-b42587a10d4d, 2265, 1000, 1000, 
3b80bb57-080f-4d50-b3eb-5244dcbb35db, 2265, 1000, 1000, 
ba9b06f7-af27-4849-91a2-f03a85b07f9e, 2278, 1000, 1000, 
e0dfa423-c537-4d05-b8f0-f12250f1d570, 2281, 1000, 1000, 
2ba38cc1-afed-4a4f-b17d-4ebe6e12fc50, 2325, 1000, 1000, 
7f01be0e-3f59-498d-9965-1034ff5beeae, 2356, 1000, 1000, 
df0b010c-698f-4cec-9a4b-1fe023a42c08, 2383, 1000, 1000, 
b053da07-a9a3-48b0-9275-a46ff8c675fc, 2407, 1000, 1000, 
e4213a0e-77ae-4ed3-9370-67431d048702, 2412, 1000, 1000, 
9330d63f-efdf-4894-8c7e-5ede0624f37f, 2427, 1000, 1000, 
d9116294-3da9-4bca-9773-a3a38b8fc772, 2463, 1000, 1000, 
6fd803fe-8a8d-44cf-818c-a72c937cf48f, 2503, 1000, 1000, 
