fe39468c-aee2-4f1c-9e9d-4838cffbdd70, 1358, 458, 458, 
9230d894-0393-4b89-9509-eb5d7cb2a21a, 1386, 470, 470, 
f49239f3-488f-497d-afb7-f8c4a9ecec33, 1431, 481, 481, 
1de974b8-1082-4850-96a5-bfa9bf0b4b4a, 1465, 492, 492, 
3bb84e46-8e7b-41ef-84f5-381ff229eab4, 1493, 504, 504, 
bf0fe921-e8cf-4df0-aa84-691f723443b5, 1511, 516, 516, 
9f51bf7c-a5e3-48b0-bcc0-5b98600146be, 1550, 529, 529, 
7dfa52ac-affa-40e5-b0d0-654e8bd57f9e, 1550, 542, 542, 
dfcd1aff-a659-4b3a-bd18-53b5078ee40e, 1572, 555, 555, 
7bca81dc-79c2-48f7-8336-8d8722753940, 1610, 568, 568, 
db8003e3-af1a-44af-8bf9-983534f9a253, 1653, 582, 582, 
c69a34fc-8917-44ed-a046-daf39a972541, 1694, 596, 596, 
6c5beb6d-d5f1-4a01-a853-6a389fda164a, 1713, 610, 610, 
62188232-7f39-4838-a866-242100829ea4, 1743, 625, 625, 
95d324fe-884d-4cc4-9014-4b3e433df0f0, 1760, 640, 640, 
2517b37e-bfa2-45aa-bc72-5d1c00f5f9e5, 1761, 655, 655, 
3a88d8a2-4a4a-466b-b1bc-1fa9083caaf2, 1802, 671, 671, 
ff08f323-794d-4367-b193-de12f8f8e113, 1809, 687, 687, 
38bd165b-3e4d-4633-82a1-ef293e13e9b7, 1829, 704, 704, 
b6f75838-e5b6-4bd2-8154-db4b29a36464, 1829, 721, 721, 
da7c6757-c0e9-4870-8f45-55f17797c802, 1877, 738, 738, 
f21f59d7-1b51-4b67-8fc5-e322a995c788, 1902, 756, 756, 
342676d0-79bf-41e9-81cc-3ff99beb2787, 1903, 774, 774, 
bd8d073c-6f31-4749-a2eb-430843db9d5b, 1907, 793, 793, 
3445af9c-10d0-4d92-b1dd-ba0b2555aa3c, 1927, 812, 812, 
40bd80db-f471-49da-a547-1869b3633b33, 1941, 832, 832, 
004fb7fa-a286-4eeb-a0fc-7a4af679a1ad, 1943, 852, 852, 
99f4dc90-2f8b-4588-b7af-37b04b178a56, 1964, 872, 872, 
4a71bcd1-b536-4359-b99e-0aaf81d5ed01, 1987, 893, 893, 
b1291c71-a7a1-4f15-be9d-f37fed992033, 1991, 915, 915, 
117798f4-d7b8-4065-bf56-75c9562018a6, 1992, 937, 937, 
19b24a87-393b-4a51-9caa-97002193c146, 1995, 960, 960, 
ba565c12-8946-4959-b065-7b84722b5a6e, 2010, 983, 983, 
d688bb2e-1dfa-4d20-b033-0f093b1d20b8, 2045, 1006, 1006, 
4a67c89c-acc7-4421-bf94-7c54936818d5, 2081, 1031, 1031, 
c9400237-27fe-4a53-87d2-b1b3c2570b40, 2105, 1056, 1056, 
