deef269e-2a1a-4cba-ba7c-d9ba38ad6105, 663, 1631, 1631, 
5bfc7726-e6c0-4dd2-9f03-36065073fa93, 665, 813, 813, 
92164155-7b7c-416e-81a9-85d9882d06ae, 669, 1971, 1971, 
4983d707-7f9f-4932-a2ce-58d550d234d3, 670, 193, 193, 
ad448345-d9a9-463d-b113-2436e140d7b2, 671, 843, 843, 
35786dfb-ccfe-4edd-a80b-cbb7f78068c3, 670, 236, 236, 
6d6f12da-03cc-4d0f-8d9f-917b3415077a, 669, 966, 966, 
5d15ea7e-f550-4edd-9cac-54f1cd25e34a, 670, 1782, 1782, 
ca4500df-346b-4f16-835a-9320fbddccbb, 667, 1973, 1973, 
e312d6a6-65be-4fe8-a436-8eba6d9dcb24, 663, 1449, 1449, 
a45e31ab-9ffc-4bfa-bdfd-a12e5e40e82d, 667, 110, 110, 
dd65c90f-f518-4459-8a5b-518e8e47d0e1, 667, 345, 345, 
2e09dee5-5086-47b8-8e2d-314583160da2, 670, 1786, 1786, 
74580c2c-c4a8-456b-848c-5b63cb945d8f, 668, 244, 244, 
57e830ab-d6ce-4025-8b70-719e11432140, 666, 1587, 1587, 
29dc3ed6-10f9-4ca1-afda-30530f34013e, 669, 1328, 1328, 
2e1d1a6a-f74c-4e13-b98b-33169020ddbb, 662, 797, 797, 
87169591-68ff-4e6d-9779-adbd441c58d2, 666, 817, 817, 
78ae02d2-4613-4924-bb34-36d448766557, 665, 299, 299, 
722fccfd-fc5c-4f19-87bd-f6bee8b901a6, 663, 194, 194, 
cba7c823-6bce-4864-8f8d-bceec88f5e12, 670, 1149, 1149, 
0c79669b-8502-496d-866b-5eeb8a9e1b1a, 1047, 1283, 1283, 
e78d2cad-3830-4742-bafe-f7d00f7d51f7, 1047, 1681, 1681, 
befa41f3-4162-4f37-91cd-7208facc80c7, 1047, 603, 603, 
702e9338-5392-49f0-ba3a-50ce1c634328, 1042, 506, 506, 
78b0c886-e3ad-4402-a019-6157f05da6f6, 1049, 296, 296, 
a5db59ee-5e74-4771-8cd7-923984243068, 1045, 1347, 1347, 
330146bc-a689-41c4-948b-706028de528e, 1044, 1893, 1893, 
fd999ed0-6b28-4e2a-8faf-bf9704c0daf0, 1047, 627, 627, 
4630a79b-1b5f-4454-8826-5ef02338afc4, 1042, 1587, 1587, 
27697542-58e5-409a-a25c-7de87e609775, 1049, 1815, 1815, 
834ff91a-5325-49a0-9da1-7c359654c66c, 1045, 809, 809, 
2dda30d6-a0b0-4c26-886c-626261f86bb4, 1041, 1611, 1611, 
f7b20d6d-16f8-4400-bae0-475972b074eb, 1049, 1231, 1231, 
48ed627d-9fa3-4905-a6f6-e3ef89900522, 1218, 428, 428, 
bc39d97f-f5cd-44ef-8855-5ac4796d78b5, 1218, 197, 197, 
a1232118-f2fe-4606-b3d7-285428f4072e, 1218, 669, 669, 
70cb7bde-9dcd-43f2-bbeb-d405961e9096, 1215, 552, 552, 
517ed3f0-f342-47fa-b0a3-8018d13c01f1, 1213, 1968, 1968, 
852d9dba-e233-470a-9179-611086f3530c, 1211, 254, 254, 
99501af4-a6d2-49ea-9de8-f4ef29914ccb, 1215, 1725, 1725, 
ad36312a-b5f4-4518-a1d9-46baa702d371, 1211, 1717, 1717, 
b9a1dec7-c63c-45e7-b51f-b0b53ef3b521, 1217, 1456, 1456, 
a23f234c-6eef-459f-bd65-eebb2cb145a9, 1215, 1871, 1871, 
f4523f9b-6362-42b5-b64d-182adff3c84a, 1210, 1161, 1161, 
144a0918-c812-4320-addc-0d73747fb630, 1212, 1266, 1266, 
6ffeeaed-eced-4116-ae06-335ae9ac08af, 1210, 1146, 1146, 
dbc83c79-fa9c-44d1-9fb0-c7d45652579f, 1215, 537, 537, 
c8427b89-642e-43dc-94c4-bfd9212d4d7d, 1217, 1549, 1549, 
71560e85-7984-40f7-aca7-f64c11a5636f, 1510, 1088, 1088, 
c5223fff-5cfe-433d-ab99-cb7892813a99, 1506, 832, 832, 
bf1213c1-7658-46da-bca7-faa244d4d176, 1507, 1388, 1388, 
0078f9b8-e4cb-4523-924e-c63ca59de588, 1505, 1394, 1394, 
57d7b659-6c1d-48a8-a08e-66aa846168b0, 1513, 711, 711, 
7d9541a2-800d-4529-bbcd-61d0dc418119, 1512, 221, 221, 
4ad9f314-8ab5-4cff-8aa0-a5e1ceaf8ba1, 1511, 1038, 1038, 
067b00e1-a844-4f56-b96e-5b4288a661a8, 1507, 551, 551, 
bc0cd1e4-09d9-47f4-b2cc-29553f10b5b2, 1506, 1125, 1125, 
df71c591-da8c-40d6-b579-f36ebe21b872, 1511, 387, 387, 
