51f6a694-cabc-4dcc-b9f3-572577eba0ab, 1410, 13, 4, 
d4298bbc-dc4a-4ddb-8c75-8eb8bff1c14b, 1408, 13, 18, 
a21e9794-6162-4ec9-8ce4-13b022b836e5, 1411, 13, 24, 
c10f990d-7e41-4aed-9ac4-1569518c0991, 1411, 13, 11, 
66d46708-5e35-475b-af1f-e40efc5790e3, 1403, 13, 10, 
310aa667-162a-491b-8da4-831a60a13a1e, 1404, 13, 7, 
b678f2af-ffa5-4d8a-9a61-ecb1c73a49ff, 1406, 13, 1, 
3d799255-c28f-4c38-b58b-ed84a7ff30ec, 1405, 12, 6, 
d64b9fbc-db6c-4138-858f-a0973de47511, 1403, 12, 16, 
ccf85207-aafd-4794-8c7b-711af12d6bda, 1614, 12, 12, 
56c87aa0-e52f-48c0-a318-59adcb06a30e, 1622, 12, 7, 
3edcf7ee-0cd3-48c4-9d80-bb8e6f8c932b, 1614, 12, 16, 
cd748818-e40f-42b7-a49f-1dee8d793376, 1617, 12, 5, 
aebff8b6-5bc5-4616-8e47-38bf04b2c1a5, 1622, 12, 5, 
c736c523-b4c3-42e3-9dd7-2c1b2ed17fed, 1617, 12, 7, 
5f24a875-3248-4ef1-aa6e-4b99533ce7f9, 1617, 12, 1, 
4e0d5854-516e-4031-addc-aa9875ab7c37, 1622, 12, 11, 
37f3fd86-25a6-4b15-a5d5-a9479c4c2f46, 1615, 11, 3, 
38559d82-bcc4-433f-8799-4711ecc27424, 1620, 11, 12, 
191f5935-fd97-4b09-87f6-58c6299b81f5, 1621, 11, 7, 
f88b08db-b903-4c98-a26a-74693e9926d9, 1618, 11, 14, 
4fa4310d-53c9-4b0a-9c02-c85b1ca2a629, 1619, 11, 7, 
774832f9-c40a-42dd-943c-3a3d649c5e6f, 1613, 11, 8, 
24e704b0-9752-4fa8-890a-a5c81b3f9998, 1621, 11, 12, 
a3658e8f-be3a-47ba-98c5-3a4d1fbde168, 1622, 11, 17, 
dded71a3-8d91-463b-a853-d12dd5b3fbd8, 1616, 11, 17, 
c6c1ae3d-14ab-42e1-964a-47549172f82f, 1694, 11, 18, 
1871d5fd-7274-406e-a87f-93b3b1b56f0c, 1694, 10, 14, 
d46b3ba9-0acc-4265-91a9-9eff475b76c9, 1695, 10, 1, 
2aa130a4-3858-49a8-856a-115cd14ace67, 1696, 10, 1, 
98ecc953-e5e3-4d10-828b-64299d1d2c39, 1699, 10, 12, 
bbc58cfa-bd49-4ce6-86f5-1c69fec01ce6, 1696, 10, 9, 
d8dd3418-975d-4c76-b871-7acfc94ae521, 1698, 10, 5, 
3d0eea56-1dfa-425c-bee0-fcc4c4fa7771, 1695, 10, 14, 
11467eb0-e04a-46a8-ac0d-7d045fa718a7, 1699, 10, 18, 
2f4f33aa-6723-4693-8f5b-31c73ce97b45, 1695, 10, 18, 
