0150fa23-384c-421e-9682-af0d7dd261d4, 1420, 542, 271, 
0786ec98-e34f-4a82-91f0-4ab28294c9c5, 1440, 555, 277, 
d565b672-88e3-44b3-8456-9e5f34a92fd2, 1460, 568, 284, 
38ad0f0b-1a85-4a04-b0bf-1e3d98e2669f, 1480, 582, 291, 
ac49cf8d-8e87-466f-a511-ee74dc8eff9c, 1500, 596, 298, 
b11d8ff6-3e99-4310-90ac-e8b07cb51692, 1520, 610, 305, 
0d373ec4-7910-4ea7-8fdc-5c6ff62ea956, 1540, 625, 312, 
764821e2-e7b9-4c7e-b2f9-3ce0107fc404, 1560, 640, 320, 
676b1b3a-b740-4829-9ffb-368bed0e8bcd, 1580, 655, 327, 
4df2a224-2e3b-405e-b67f-06ceb1ecaaf0, 1600, 671, 335, 
9672b8e3-b527-4b73-b19f-23d0165b554b, 1620, 687, 343, 
0a758972-0efa-4293-a47a-87b09995e91c, 1640, 704, 352, 
6126154e-e42a-4f3b-9186-f4649e58a69e, 1660, 721, 360, 
9a50997f-9873-4e59-a53e-6928a4138d90, 1680, 738, 369, 
7ae2141c-bbc2-4717-8150-417c6b393dff, 1700, 756, 378, 
c2bd918d-e65e-4ea8-8cc8-3e11bf9a60e3, 1720, 774, 387, 
31850e4e-2517-4386-bdc2-1472f8ccd732, 1740, 793, 396, 
da423ada-f7a7-498d-8487-386c1b326069, 1760, 812, 406, 
99a0fe3a-7cb6-401d-a5e5-b9950baa11b4, 1780, 832, 416, 
93fc8755-e41f-471e-8569-400144ea453d, 1800, 852, 426, 
e452889a-3866-4796-972d-7223138fd40f, 1820, 872, 436, 
0211923c-4309-4d8c-8ade-ea4bc8aa0229, 1840, 893, 446, 
81e276a1-dcfa-467f-9543-df98ce0e070d, 1860, 915, 457, 
0f0d8f1f-1ba2-47d3-a5e0-d2f141041160, 1880, 937, 468, 
5e9f37bc-69e4-4cba-a5d1-f5d87744b24b, 1900, 960, 480, 
444a0df2-ae7b-4aa1-b67f-03f56db1b2a8, 1920, 983, 491, 
d8cd4b05-3d9c-4dba-b241-b583e2e807f1, 1940, 1006, 503, 
276ff253-3f67-465b-8d02-d8890ca23fa8, 1960, 1031, 515, 
b1e38196-2df9-4cc4-8655-24d73a5525ab, 1980, 1056, 528, 
