9d2ec9e4-d094-463f-ba62-051bbd3147d5, 1827, 1000, 500, 
bb78796e-48db-42e3-b694-20cb0eb2607c, 1854, 1000, 500, 
d08606d5-bad6-4bd9-98de-f2f03a155426, 1898, 1000, 500, 
1d0eee97-b8ce-466b-bfa5-1e43f8c76b73, 1917, 1000, 500, 
7274ceaf-c80b-4307-9ec0-6a2865b50629, 1925, 1000, 500, 
a260b259-9e14-48b5-9b46-fccdbff15f5f, 1928, 1000, 500, 
a91f9c1a-3136-4f0d-9fb8-cf5290af3a87, 1933, 1000, 500, 
e35fd5e6-e530-4423-9518-4742637b93db, 1941, 1000, 500, 
a3e9338c-1780-49b9-b825-9a6027d8655a, 1979, 1000, 500, 
c109f67a-cd2c-4acf-a65e-0178bfb2c5cd, 2020, 1000, 500, 
fa155322-bcec-4703-912a-3f7ee8ae9c29, 2023, 1000, 500, 
7a26a13e-3a26-4951-a90c-a44ff8081be4, 2062, 1000, 500, 
d2f5625c-0895-4a01-b72d-ed1188f1b5b3, 2084, 1000, 500, 
b8b7405c-399b-46cb-870e-41d8b57ee1fa, 2092, 1000, 500, 
55861636-8430-4d43-a930-74f6e3a73e9e, 2101, 1000, 500, 
c989943c-6c3c-4510-b6ba-552448a479c8, 2120, 1000, 500, 
c0b7eb57-241a-406e-bab9-93448e4f6fbe, 2141, 1000, 500, 
cf7697eb-5571-4514-9f3f-effd3489f4d3, 2189, 1000, 500, 
577fcacb-246f-44a4-a722-612880b50a50, 2230, 1000, 500, 
5e0150c5-e9cc-47cb-b6e6-a1d845c6dd9e, 2237, 1000, 500, 
38de436a-362f-47eb-bb5c-6eff4a5c1242, 2282, 1000, 500, 
25786264-9de1-4ad7-9d86-a398c18bb129, 2323, 1000, 500, 
65d92f27-756b-438b-a314-d2509aa0b869, 2348, 1000, 500, 
eeee807c-aead-42bb-a35c-8fda4a334ca7, 2393, 1000, 500, 
07ced8a1-7895-430b-8c1c-0ed078ef6794, 2404, 1000, 500, 
b2063af6-9634-40c5-b97e-b9a816002cc7, 2437, 1000, 500, 
f36ef66c-a7aa-4dc2-8164-16053a82461c, 2443, 1000, 500, 
446ef2a8-fbce-4b6e-a874-0d98fa1b5037, 2446, 1000, 500, 
e08ad725-0d94-4dda-a3c8-da2e8dab4663, 2474, 1000, 500, 
