f9b3f026-b1b3-4675-8c4d-4c249d29eb3c, 0, 33, 49, 
d3e44aea-dd0f-4f38-976f-2fd167dfe42f, 0, 32, 48, 
8306aa0e-06e2-4433-ae0d-0eff5c070b06, 0, 32, 48, 
e9b6482e-634a-4b3b-a5a8-a8ede4bd512b, 0, 31, 46, 
526fbace-c3a3-4aca-9456-ffc126ab2d0d, 0, 30, 45, 
b1e4ba29-d627-489e-9ca4-bb85a2c6799a, 0, 29, 43, 
cff6525d-9bb1-4202-8a53-b6bd0eb7e9e4, 0, 29, 43, 
58aca81c-242f-4b30-bb7b-b93a2cf86034, 0, 28, 42, 
a3f946b6-851b-4c20-9ff0-d56f8d9976c9, 0, 27, 40, 
7009f49e-0c05-40c7-8bdf-d746d1703218, 0, 27, 40, 
7b26b01d-3139-44dd-8d01-e063fc79d577, 0, 26, 39, 
06aa5fe9-d6cc-45ad-88de-259e8d0f12a8, 0, 25, 37, 
7a889dc0-1abc-495d-8537-120721d44093, 0, 25, 37, 
24978772-90f2-4e99-b26a-7dd2fb80a555, 0, 24, 36, 
f312e334-15a0-43d3-b827-55d5a1e57a01, 0, 24, 36, 
5b510dd3-6c2e-4d28-adc5-8484c32930aa, 0, 23, 34, 
bc2e236f-be9b-43ab-a4b6-7ea8049b621e, 0, 23, 34, 
dabd98e9-2ce6-41ca-8d38-fbeb5159f91e, 0, 22, 33, 
74edc3a2-f5dc-4d65-bc41-48f9992cd388, 0, 21, 31, 
37f24d4f-72b5-4164-b180-fea167075705, 0, 21, 31, 
3772c323-3701-43fb-975b-b1fdadfffc6e, 0, 20, 30, 
7ee97557-9a5f-4c3a-8d6f-49873f6a7641, 0, 20, 30, 
5b5a1fd3-f03a-455c-a885-3d2faddbecd8, 0, 19, 28, 
9e7352c3-32f7-4af1-bd62-3f6b67b33294, 0, 19, 28, 
3f8485a4-42cb-4713-99f3-5dde10807d9f, 0, 19, 28, 
fd6561e3-f13a-4001-a40d-569d966070c5, 0, 18, 27, 
0fbf6b76-2228-4bbc-b00f-4db83847700f, 0, 18, 27, 
1abdb10d-da8a-4008-847b-608fc2e63fbb, 0, 17, 25, 
3b230a1c-0f63-4274-8748-8d4bab672593, 0, 17, 25, 
a384be3c-727f-4fbd-a405-823ec8bbb431, 0, 16, 24, 
03ce8a9c-6f17-41bb-b649-6525dda8fef8, 0, 16, 24, 
7009d943-24d0-4f59-a763-6ce3812cd61e, 0, 16, 24, 
6fd99cd1-9241-4360-a390-81268711419c, 0, 15, 22, 
8c163d65-d9fb-418f-8918-b223371bfa40, 0, 15, 22, 
3ea43c83-3768-4818-9dc2-a2a03f19e9af, 0, 14, 21, 
468c0810-eca6-46c7-ad95-f7a21078137f, 0, 14, 21, 
688dcef7-6063-45f3-8461-07f0298c75b7, 0, 14, 21, 
3905ce36-6752-448e-bd45-341b896eeceb, 0, 13, 19, 
c8243642-0502-4a42-9e35-a4f1fd2ae728, 0, 13, 19, 
08c38131-d397-4652-9f89-a428fb908491, 0, 13, 19, 
1ba67fc6-f4ba-4a18-9d77-3dc0092b5ba2, 0, 12, 18, 
389c2a50-dd26-4522-8437-6bae72bb19ef, 0, 12, 18, 
9eba37ae-1b67-4121-97c4-6a8cc5591421, 0, 12, 18, 
fc050b56-6566-4b80-a8fd-1ddc4be21ca1, 0, 12, 18, 
241e77ad-1813-483e-aa92-e2677400ab77, 0, 11, 16, 
b3007a2f-8606-440a-82c1-e9fc7e83077d, 0, 11, 16, 
7bc94429-d9ed-4212-b8f0-ce0c6c67d1e2, 0, 11, 16, 
036e958c-7ffb-42bf-b549-2f9e1277a071, 0, 10, 15, 
bd0f2d29-50b9-41ce-91ba-38d402e10fe2, 0, 10, 15, 
7e6837e1-bd65-47d1-a284-073a83b6d0a9, 0, 10, 15, 
ffebde26-0e9d-4d3b-84bf-9cd989a3349d, 0, 10, 15, 
