7304ae92-8c85-4189-a400-3fd4e1fdd110, 620, 93, 90, 
e18980b2-c732-42e0-8169-037346d39a2e, 640, 100, 104, 
0c5b8acf-742d-4032-a41c-ee7cdaa457c2, 660, 113, 97, 
8df94169-4aaa-449b-8fae-0eb474ff9a5a, 680, 87, 70, 
1ab67381-c96a-4a37-85aa-263644252ef1, 700, 104, 98, 
6b44bd87-2fbe-4a49-9ceb-84404014e026, 720, 83, 89, 
042569f6-bbe3-478d-b4bd-900df4ae827b, 740, 115, 112, 
52260a7d-f944-423d-9041-e59e5370af47, 760, 87, 98, 
75ce2001-f581-4fb7-a606-8858910f0a0b, 780, 112, 90, 
3ab77103-cfa4-498d-9cdf-990fd293d2c0, 800, 95, 93, 
8f2e137f-2a20-4fc2-929d-24d64ea168d7, 820, 119, 141, 
028ff8b3-32da-426b-bccb-91ea5d081d44, 840, 88, 85, 
df46d1bc-e7d2-43f7-bfd6-e95af34f8bfe, 860, 108, 116, 
81144b17-04a2-4b7e-ae3e-2e6e613a4c91, 880, 104, 91, 
82358e96-b2ca-428f-b80f-e42f991cc576, 900, 115, 116, 
49888577-4bd8-4d9c-b28c-5eee929a4d86, 920, 111, 121, 
82f07334-d309-43e0-8787-8547023ec25f, 940, 94, 109, 
a22337e1-4c1d-4085-955e-ae281ad9eb5c, 960, 81, 91, 
c0116311-f3a5-4cab-9e12-8ecde0f7c8e0, 980, 82, 94, 
7372993b-d699-4b15-a6d6-55583afee117, 1000, 112, 125, 
f429ac12-526d-412b-8d56-281ad2315476, 1020, 93, 80, 
bd036d8f-20b3-4080-8d81-c72d0e3141f6, 1040, 80, 70, 
00ec66a3-8838-4b93-9504-4f4f5ddd6f16, 1060, 99, 81, 
7adf9626-aadb-4c74-a253-48eb39b1d105, 1080, 114, 92, 
dd576f4d-341d-43e8-b4fe-ae078b3972ce, 1100, 98, 99, 
12a863a9-cdeb-43bb-853e-0503f0d8351b, 1120, 114, 118, 
146b3997-3014-4a71-918a-b306b2cf7c1b, 1140, 107, 103, 
f29c7b8f-3a11-42c3-a160-88d47a01d847, 1160, 119, 97, 
1ef8ac8b-3545-413a-9da7-4ffa98579bf6, 1180, 81, 90, 
aeba8cf1-97fc-4969-9fee-fb2bfb57e425, 1200, 89, 89, 
51662f40-5229-48cf-95f1-4a3f05759e94, 1220, 113, 108, 
51e20aba-568d-404e-a7fb-082c17104da7, 1240, 111, 99, 
9941c81c-1e6d-4867-a9a6-df1df6bb7d90, 1260, 105, 102, 
573f5f63-f1d9-4607-a9bc-263899a9a8a8, 1280, 106, 120, 
72c3c367-2e49-4075-aa25-a35af1cc3175, 1300, 114, 127, 
9e204b92-e8d3-4dcf-9140-9bf091d428e9, 1320, 98, 97, 
c0dae90c-35c7-4108-9dfb-965af4c29b22, 1340, 96, 78, 
45bdf614-5eb0-4b93-8ec4-c0f84a8f0ca5, 1360, 102, 95, 
9f23c413-e3ee-4e53-88a6-1287a093aae9, 1380, 82, 80, 
b961020a-9a75-4c11-8679-0dc523f01dce, 1400, 85, 92, 
8431be9f-d15c-499b-b923-53d54efd99cd, 1420, 102, 118, 
90b83134-f477-4c04-a08c-4faacd08c82f, 1440, 114, 126, 
8137384f-4503-4710-85d0-badab9c89689, 1460, 93, 106, 
7c4a1143-9652-4e89-8cdf-2bdf88272a6e, 1480, 117, 109, 
1a1f927b-4cf4-422c-a776-be332d087888, 1500, 86, 78, 
f8a89665-4d7b-4b35-8bba-c8285c4428aa, 1520, 96, 101, 
3d0484e9-6114-40f7-82e4-395bc91c2c49, 1540, 119, 128, 
dcfe496a-afae-4725-9c33-7375a843e9ea, 1560, 113, 132, 
761478db-8e73-4326-8716-433aab82d000, 1580, 116, 137, 
7a15b7dc-4172-43c2-86ca-6872284aea95, 1600, 81, 81, 
f6e448a4-ff01-443e-b1d1-f2314baf9c04, 1620, 83, 66, 
9f3898f0-73e5-4681-a63d-e279c9c35b1b, 1640, 103, 86, 
28aca79b-deed-42f5-b649-c517fd8cfe7e, 1660, 88, 90, 
ba4aec09-541b-4a68-80a5-192ac7dc586e, 1680, 114, 101, 
ae3a6a75-1c55-4edd-b1a5-1c3529c4aea4, 1700, 87, 99, 
364a4978-cee9-430a-98dc-6569d3c77c57, 1720, 111, 99, 
efef1cd5-d7ec-49bb-9661-9fc7d216533f, 1740, 114, 118, 
6ddb08da-9be2-40db-a044-c55503983785, 1760, 103, 122, 
05ea8f55-e31a-4619-919a-c68bd69a07a0, 1780, 86, 94, 
96a920ac-b166-415c-85dd-ee20cf157ad1, 1800, 113, 118, 
f1a572de-7f2e-4717-b0c5-6e4ea1d1c6a0, 1820, 80, 70, 
c7ade0c8-0576-429c-a5a6-35fb3656512e, 1840, 115, 130, 
9e4fc5e5-563a-40eb-a05e-c61757763db8, 1860, 86, 101, 
3fb8c7ee-0d1a-4211-a064-c019053e3b24, 1880, 119, 120, 
679833c5-c04b-424c-965f-ceeb6c158f4f, 1900, 97, 103, 
5846f335-6ad0-44b5-b032-672db731bcb6, 1920, 98, 101, 
dcc38158-538b-42f7-94d0-75f605f56260, 1940, 85, 93, 
70812076-d45d-4b3e-ab97-6376969ebc66, 1960, 105, 93, 
879309ed-4ada-4375-a717-adb377e64ce0, 1980, 116, 132, 
