efec2444-792b-4bd8-b861-e00cd07c3302, 0, 19, 19, 
692be858-a7c7-4dc1-8b37-15c66dfb63b9, 0, 19, 19, 
ed78114d-73b4-4c44-ac92-bc1f1c550f6c, 0, 19, 19, 
95251367-d981-4b05-b40d-4de8667fe51f, 0, 18, 18, 
bdcca097-1960-4836-80a6-c73dfcf9768b, 0, 18, 18, 
de0c51ac-599e-422b-86c5-faa45ebbe068, 0, 17, 17, 
11d7c9b1-b204-4e85-bbb9-f83491bebd46, 0, 17, 17, 
adc6354b-c4d7-46bd-b17a-1414ff3bfe61, 0, 16, 16, 
c096c2ec-24fc-479f-a90a-27584bb5d3e2, 0, 16, 16, 
ff58ad5f-91bf-4116-bb0c-bd885540d060, 0, 16, 16, 
f075061f-9c8c-4e26-ae42-91ddc8dc93fe, 0, 15, 15, 
b591b1a7-51a1-4bee-9578-e3a867c9575d, 0, 15, 15, 
024d69a8-b9c3-48e5-baeb-07b833050bcf, 0, 14, 14, 
78aea7ed-08c2-4bf7-a814-e17480229ef1, 0, 14, 14, 
063a0186-12f9-451a-9e82-a01f475e34ec, 0, 14, 14, 
66da2bd6-37ac-4d9a-8f39-636e17101907, 0, 13, 13, 
4c5ccc3e-12c5-4057-a0ca-262f78ac394e, 0, 13, 13, 
86656fb3-451b-4f13-8ab9-237e77040823, 0, 13, 13, 
6703939b-ca07-43eb-949d-3c5375ab19f0, 0, 12, 12, 
e162c268-29a3-43b5-a7b5-678cbb31b52c, 0, 12, 12, 
b89ca1f5-da9c-4812-add3-83605baa6377, 0, 12, 12, 
2bc93a71-2b6d-4dd1-b2e6-6e02257cef0f, 0, 12, 12, 
6a401078-ed51-4b28-8aa5-cd4492246f3c, 0, 11, 11, 
8b649a2f-5607-4c47-83a9-0e55113aff5a, 0, 11, 11, 
36c58843-342c-4c34-b4d8-a3190ecaff64, 0, 11, 11, 
753accc3-4b96-4fe3-a96f-6e6cd99c5049, 0, 10, 10, 
dced266a-8d77-4dd8-ad4f-a9cb7e811196, 0, 10, 10, 
b5f214bf-98d0-4304-8cd9-8bf3a79fc2a8, 0, 10, 10, 
dc23aab9-873d-4425-8f19-433f3205e93c, 0, 10, 10, 
