9c48371e-101e-46d1-831b-dc8d240eaa28, 0, 14, 1, 
4dc47648-3aa0-4a76-8f59-173751327106, 0, 14, 3, 
12801630-82c4-4087-ad73-264b28b28ab5, 0, 14, 12, 
87802692-8461-47d3-a5a7-81e39531ee64, 0, 14, 7, 
1ef254dc-4cd0-47a5-9818-71eafb1b081f, 0, 14, 27, 
aeb797d6-018d-4812-97cf-6c2e3c8af5bc, 0, 14, 10, 
1cb5f95b-e476-4378-be9b-95476cb4d6bf, 0, 14, 9, 
c8798dd7-2a42-419d-ad29-479cd4578214, 0, 14, 8, 
30deac41-ddcf-4e0b-8b69-853c7d9ab235, 0, 14, 17, 
b4be9a67-4f82-445f-b9bc-f99c96f4957e, 0, 15, 16, 
7a295adc-917b-46a1-bcb4-b51978d8b07b, 0, 15, 27, 
f43b5c5a-de3a-4173-a1e9-ea2e14ac2153, 0, 15, 1, 
748a1f2d-1eb1-460f-a89e-d351a6de4c7f, 0, 15, 11, 
f9966876-25a4-497e-b772-706631f5ef17, 0, 15, 28, 
df6d7711-ef26-4b0f-bb10-ee7787fe1a4f, 0, 15, 2, 
e6466455-aba0-4f72-99fd-7bb692d94a04, 0, 15, 24, 
4d5ac8bf-e61d-410c-aaa4-89d1a2acedb4, 0, 15, 26, 
699da623-78f0-4487-9b4a-edfa73c9a323, 0, 15, 11, 
8acb19a7-24d6-4806-94b4-80beb26f9e32, 0, 15, 1, 
ebee100f-5cdb-44b4-811e-86770d84533e, 0, 16, 27, 
4eb5b720-f7de-418e-bb1b-c7a5ba67b29e, 0, 16, 27, 
2ca19653-d2be-456a-9872-4d7ab42c2481, 0, 16, 12, 
026a0bb5-ad32-43f8-b2fb-d135e5fa733d, 0, 16, 11, 
ad89c82d-a386-4673-a369-6234265c650e, 0, 16, 8, 
c4b8f385-6f55-4328-8007-53f18d87b458, 0, 16, 28, 
c3885831-75fb-4359-8dc1-e70ba0717893, 0, 16, 22, 
723448f7-f355-46b0-b9d9-14f9f8a74cd2, 0, 16, 18, 
3fd83d9c-26d5-46f3-827b-ad40e5ce3d9f, 0, 16, 22, 
40dba96b-14d1-499c-ad3d-54f1a9befc9f, 0, 16, 12, 
22f78efd-f4bf-442a-b7cd-1b24d7cbfc2c, 0, 17, 22, 
a84edb0b-fbac-4186-9a18-c2e17fcff27c, 0, 17, 29, 
b1e874fe-385e-48d6-a292-7f7e4b392a01, 0, 17, 19, 
7f3abbb7-69f0-4f35-9944-cda43b209e12, 0, 17, 8, 
26e000ce-7159-4549-811b-d23ec68d68ae, 0, 17, 31, 
e344c103-e14b-46a2-8c1d-6d836436ca08, 0, 17, 3, 
b16d58ab-326b-4b42-867a-d1327a2a145d, 0, 17, 1, 
fe3d3be5-00e1-4bb2-840a-b7976529f24e, 0, 17, 33, 
2a5fb979-99c4-4fee-9520-852aad1bf19d, 0, 17, 27, 
9f7f254d-fead-4403-b0dc-bbce74d8ceb9, 0, 17, 13, 
2dba5c70-7f33-49eb-b79a-7ee8b6999a2e, 0, 18, 3, 
2cbd53ce-c099-43ce-80bf-828d7615d95d, 0, 18, 8, 
251bd808-e0b1-4915-aa3b-3945a2bdae33, 0, 18, 8, 
5ebbcfa2-09ec-407c-9d7c-339b5a41d276, 0, 18, 9, 
9fbc4025-d3e5-41df-b38e-fbf3879df6e9, 0, 18, 22, 
40c62dc4-5c1c-4f8f-91a8-dff7f8f9b797, 0, 18, 35, 
81e16aa6-6ca7-4cab-a726-4f962aed57a3, 0, 18, 1, 
0b4e9421-8c8f-4fd2-9716-15204b36eee1, 0, 18, 3, 
e26da34c-8a8c-461d-9759-8aaeb3ffea87, 0, 18, 28, 
ae3d4c8b-9864-416c-8f7c-8c93a015bb95, 0, 18, 22, 
d521b84b-922d-415f-89ef-9392c9fca01a, 0, 19, 19, 
cf32b3de-ed50-49cd-be10-3b129bc3d9aa, 0, 19, 26, 
16f3fb50-1fa2-48bb-bb88-2937a1174ab9, 0, 19, 37, 
ca8b42c3-6c63-4e59-92de-a75f5c742828, 0, 19, 31, 
bbfda5d0-fba4-41cd-b529-997f2a02a88c, 0, 19, 1, 
d7c78d3e-74c8-4115-bb0a-ca43f71973f6, 0, 19, 6, 
dbe24c2a-c62a-4be2-a06b-da99dad53dad, 0, 19, 3, 
0223aba0-1163-459f-8072-985756e7598d, 0, 19, 34, 
e41663d9-0b27-4bc5-9652-71f92242a970, 0, 19, 32, 
b503fcb0-ef2a-4c3b-a780-303829f4c946, 0, 19, 12, 
