24b2dda0-29a8-4048-b1af-785feea2e234, 0, 9, 9, 
2e937f09-9a20-400c-8fa0-ae88b027f1cc, 0, 9, 9, 
d7c02c26-30c2-481e-9637-637a940014d8, 0, 8, 8, 
d427acb9-8bca-48af-8535-7f8bb30d4432, 0, 8, 8, 
a263bfea-a4d0-4e23-8e9e-af7c8cd32f9d, 0, 8, 8, 
ce59edf3-e3df-4748-8a5d-d3c3b912c2ad, 0, 8, 8, 
66c73429-2422-4352-a78c-9b904276abe0, 0, 8, 8, 
ee46731c-ba57-4569-805f-d5c169085ef1, 0, 7, 7, 
690f1fc6-2d07-494f-bf8b-c80a3bdedf84, 0, 7, 7, 
f0f462d7-382f-4a18-b996-223888bcc2fc, 0, 7, 7, 
14082e9d-ae7b-4fe9-be51-535cff309732, 0, 7, 7, 
17f00b90-6000-42cf-861d-fafe9150b5cd, 0, 7, 7, 
a4b98639-fa2c-42ad-baef-ec10b7d4154c, 0, 7, 7, 
c1c13757-0897-432d-a477-0d8dcf408fd8, 0, 6, 6, 
03b2515e-14e2-4ec4-80f7-ffd2eae23d32, 0, 6, 6, 
a46cb9a8-0880-47bb-a8a8-2f8a721c610b, 0, 6, 6, 
43b3dd5d-ce78-4173-868f-b97e8a2f2756, 0, 6, 6, 
cbbeb2e9-aa98-4cb3-9965-15f05f525013, 0, 6, 6, 
ec2709da-a259-4f29-8932-76814411508b, 0, 6, 6, 
5d052484-1a07-4c68-9e80-2a7042e19e4f, 0, 5, 5, 
c8f4725a-b10c-434b-9ade-e328a6c63b4d, 0, 5, 5, 
4b149700-dfb2-439e-8ca6-eca65f225e2d, 0, 5, 5, 
55c03983-2c5e-4a15-9074-e8246d3481d6, 0, 5, 5, 
a7c2ae3f-e26e-4e38-9e3a-7e26249e53f1, 0, 5, 5, 
6b702111-6ab9-4bba-847b-b7ab55af4df4, 0, 5, 5, 
b88c49da-4463-419c-a665-bbf9c32b29a5, 0, 5, 5, 
f8a97428-3b67-49f6-a26a-857e25201b4d, 0, 5, 5, 
e9212cf1-2271-4a01-8b71-e7bfcfff222e, 0, 4, 4, 
affacfc7-352c-49fe-a964-4abf9442f2e7, 0, 4, 4, 
d43e9a00-a8ad-4497-85d8-543e64103972, 0, 4, 4, 
1701a04f-3939-46ee-baba-35fa840b0164, 0, 4, 4, 
4fb30ac9-dc1f-471e-ab71-7aa86ba9c3e8, 0, 4, 4, 
1b734d4d-75f8-4d8d-a313-31b22c8b0163, 0, 4, 4, 
90b4c399-85b5-477e-b574-574bebdb0303, 0, 4, 4, 
e06ab61e-014d-417f-8690-05c024845d8f, 0, 4, 4, 
9f8ab6cf-5fb6-407d-9823-4ffb46912dbb, 0, 4, 4, 
a2409087-d208-4f61-8dc9-e0daa3cc2f20, 0, 3, 3, 
f76afcf9-089a-4ade-82ce-cf30c33143f7, 0, 3, 3, 
6434b017-2e89-409d-a9b7-b812865f0304, 0, 3, 3, 
a7c77c74-4e11-4502-9eba-0e14111e0057, 0, 3, 3, 
fd39e090-2c79-4495-83d7-a186aa320b1e, 0, 3, 3, 
3a487674-985e-4da7-84c3-ed078a577753, 0, 3, 3, 
7d1d73fe-a1cb-4389-8d0d-fce6c3ed9b46, 0, 3, 3, 
31bc7dcb-0a2b-47bd-9c95-2625b16b3dfa, 0, 3, 3, 
b06ab302-d8c2-4aeb-a805-af2726f4ee3a, 0, 3, 3, 
2e60a55c-952f-46dd-ba28-3fd0a771230a, 0, 3, 3, 
2243c2b0-0e1f-4212-b4ae-934c7fea1b9e, 0, 3, 3, 
bd38b1f0-add5-4b72-8925-76c9a5dbce3f, 0, 3, 3, 
659ae9e8-53c2-404d-b174-26bbd13248c8, 0, 2, 2, 
403b656e-1a6f-4e6e-9879-2746ab632491, 0, 2, 2, 
f5bd1829-69ae-4883-9bf8-91007680a25c, 0, 2, 2, 
6a9dfb60-4bcc-4e2a-9eb6-d79f5081e2fb, 0, 2, 2, 
79a3f023-ee35-4ce6-9e7f-97cab33fee43, 0, 2, 2, 
7dc5245a-8f48-4c6e-bb2d-28dba8564fea, 0, 2, 2, 
0d3164f6-fbf0-4d90-9e83-e892584e89cf, 0, 2, 2, 
2fa3fbd0-5efd-4272-8c5c-45a1ba7950ae, 0, 2, 2, 
70e69eb1-386d-4dd4-9b22-abd9e074eefa, 0, 2, 2, 
26bb59bb-dc31-4ab3-9879-959957919c73, 0, 2, 2, 
af83a0a2-230c-4a82-9c98-e73028903c9d, 0, 2, 2, 
1971213b-340d-4362-9288-540bd3b2f256, 0, 2, 2, 
f07109a8-45bd-4794-b620-bd87c28f1888, 0, 2, 2, 
ab3ce7f6-e429-4b22-8d5e-1af4cf96694f, 0, 2, 2, 
0966fe7f-0b97-45b6-95b4-fa653b0fe6ec, 0, 2, 2, 
df50f89c-b79a-4c6b-a3d5-fa04a318b5df, 0, 2, 2, 
3af495b8-a308-4359-bb4b-302003b919cc, 0, 2, 2, 
