b9f9b4bb-fcd2-4949-8fba-b6753f111d0d, 586, 1000, 140, 
484ccc39-6309-4049-adb7-1d7f3ed3c1ad, 590, 1000, 1292, 
57e575b9-80d9-469b-98a4-6704e5ab25ea, 593, 1000, 1290, 
ad06edbd-a820-43f0-a2da-d5b663bb9b3b, 727, 1000, 1429, 
e69de4e8-9e14-40a5-8fb9-16cbfb8ea8f0, 726, 1000, 278, 
740d3a29-3caa-4e4a-a9e8-cef41e0577a7, 728, 1000, 1029, 
af79d7b8-6d32-46df-9ca3-99b09cc3a8f9, 727, 1000, 647, 
703bc74e-befb-4acd-8e75-e3d4b559844d, 729, 1000, 1922, 
65a8bcc0-bb36-4628-8180-5399dd525136, 724, 1000, 101, 
b9ebe581-b715-4e75-91db-222eec760df2, 724, 1000, 1949, 
6eefb6a5-e942-44f4-a1b3-1a99d29dff51, 726, 1000, 1177, 
d97c63ec-1ce3-43bd-93e9-5d32fb9dd565, 777, 1000, 1358, 
8c374aeb-e51e-46cf-8868-455f8d6b90b8, 781, 1000, 1901, 
76557d3c-aaba-42d3-9a60-d529b23de281, 783, 1000, 1777, 
bd750629-8c22-4b50-9828-44183c834a92, 785, 1000, 955, 
3680005d-5afe-4b11-a152-b81706834cef, 783, 1000, 1602, 
6c82297a-ea88-4a72-9479-615d6c35c43d, 785, 1000, 128, 
15548723-b79f-4679-8247-f98d2eb47438, 781, 1000, 1172, 
688df3f7-39f0-4df1-847f-28cd513ebabb, 781, 1000, 717, 
d24aa348-9ac2-4391-87db-e4babaa4a924, 786, 1000, 383, 
9f4df82c-ed48-4567-b267-13accec3d50d, 780, 1000, 1175, 
5d69d1f3-1650-465e-98fc-16c07a190040, 780, 1000, 490, 
21967484-d53f-4614-8225-fa8458aa30ea, 781, 1000, 751, 
2f894e43-e81e-48f7-9d64-bd168d1de379, 777, 1000, 1105, 
300dcf10-adde-4e96-8e9e-2c76680e0cf5, 987, 1000, 1880, 
bc91be64-dc2e-4f30-859d-ebf4d7af7aac, 984, 1000, 1902, 
5b4d47bb-e97c-4938-8437-72d16e0732df, 979, 1000, 254, 
e74afe82-a732-4e01-beea-b4d65180d32a, 984, 1000, 720, 
853a1451-5cbd-49a3-adbc-8df2c84b0588, 982, 1000, 129, 
018ba365-c65f-41d0-be27-391cf5ff75ac, 984, 1000, 1730, 
41f139cd-0c8a-410d-83c4-707244bf90ee, 978, 1000, 712, 
beb882e1-8cd2-4d6a-97bc-fe33c1e9d59b, 985, 1000, 1623, 
38e488c6-b7e8-48e0-acad-c7700d5ab737, 980, 1000, 217, 
9d8525cb-5da8-4eb8-94ea-cc6323a8d5c6, 987, 1000, 1573, 
ffcd9fd8-995c-41c8-af7a-4a4fc2ee0608, 980, 1000, 209, 
9a3098ec-990a-4063-af5d-4f53052bf923, 1350, 1000, 535, 
f1591929-a4c8-4c79-abf2-8c9a7d6029ee, 1350, 1000, 1488, 
629bc628-37c9-450b-a8e8-0dac22464abb, 1342, 1000, 1631, 
693902ff-405c-4217-a704-ac6ff0d2afda, 1350, 1000, 421, 
55dcc46c-7312-4c71-a3ad-93c220285fbb, 1343, 1000, 453, 
932d9269-8abc-43c5-93fe-0f79ff4bef1c, 1351, 1000, 1151, 
b13096b3-2e6d-41d9-abe7-1fe3f04b5bd3, 1345, 1000, 1447, 
8f734b26-671f-41e9-a601-44a326df5dd5, 1342, 1000, 513, 
94437cb5-6276-4fcb-85f7-762c7b293e3e, 1349, 1000, 854, 
6b97a82e-346b-40a8-8936-7be06bb7dffe, 1348, 1000, 1189, 
3e57d281-2ac0-4626-aff2-73d07b6f6db8, 1345, 1000, 269, 
85cc11be-be79-43c8-8aa1-18701e591755, 1347, 1000, 142, 
369360d4-3d2d-489d-9858-d61466b8bce0, 1351, 1000, 570, 
38696301-51d4-4693-aec3-19d8ddb30245, 1348, 1000, 753, 
1f0964fc-a77e-43d6-a1d2-079d50be8bff, 1350, 1000, 1166, 
5dae4930-9245-4e3f-ac1f-8d0c5289eacf, 1344, 1000, 1341, 
0935160c-f4fc-448a-8e34-64db81c3208c, 1585, 1000, 999, 
25a3fd55-7cac-4b92-b9f1-38e4e4a00095, 1584, 1000, 1579, 
da42bd9a-4779-4a24-a909-d7b458dbf47e, 1587, 1000, 121, 
289862e5-d9e1-42bf-9760-8662735df51a, 1895, 1000, 189, 
2698dec2-90d2-4c5b-97d9-5df7d5a6aad3, 1893, 1000, 670, 
ed43a00f-ea40-41cb-9736-68e7f97dcd9b, 1894, 1000, 595, 
