2c08166f-2906-4533-9f77-e11904382b8b, 0, 15, 14, 
9441d38f-9be4-4228-960c-65d497522d3b, 0, 15, 17, 
03dd215e-40dd-4b05-b1d5-20224e45a8a5, 0, 14, 16, 
6ecf8b15-3741-46ae-b3be-17ff7d99aaac, 0, 14, 15, 
648285c1-27d3-4b5c-901b-7ba49717cb86, 0, 14, 13, 
712bb7fc-e334-4990-9323-01ecc8cc38c6, 0, 13, 14, 
969d7359-7886-47dd-a6db-9a50a418236c, 0, 13, 10, 
6bdbffe3-17bb-4ce2-a352-d6c70d41f519, 0, 13, 14, 
16e24905-e45a-4f84-a2ab-8bf2515b4b44, 0, 12, 13, 
915d94e8-f681-4e69-8abd-94c3dea85335, 0, 12, 13, 
24157621-aa03-486f-9ce4-be64e2283175, 0, 12, 12, 
718174f0-38ab-4129-be4e-a25c0e8fece3, 0, 12, 9, 
84b4afea-040a-4d17-b5e1-473f2b65accc, 0, 11, 10, 
fc876413-85ab-4de4-8988-c9144de9d033, 0, 11, 11, 
db3a722a-f508-451a-8938-cc3896c83202, 0, 11, 12, 
6287542e-fbac-486b-91f8-ce46f9f38ff7, 0, 10, 9, 
2b090048-78b2-4180-94eb-7e3c286f9891, 0, 10, 9, 
371ce2df-7e23-4dd4-85ee-c78ee7790619, 0, 10, 9, 
779430f6-fb6a-4e30-b1f5-c3ff7db542b3, 0, 10, 9, 
