922729ad-7928-4f3c-a87a-472068d673d6, 802, 23, 23, 
a78a846c-d176-490f-b29d-49c2b6c43f7e, 798, 23, 23, 
3c5fafb7-95da-4cbc-93a9-323476ebea45, 803, 22, 22, 
9cccb5ee-67a8-41f5-ae5b-2d1abf5a412f, 802, 21, 21, 
5676b1cf-f649-4788-8e4e-d32566051e06, 803, 21, 21, 
52f746d4-25b4-47f1-8b9a-45e44c8ad8b9, 798, 20, 20, 
7027172d-3927-4107-ab68-a8ed630b4edf, 922, 20, 20, 
906de9d2-9c43-4ef3-8055-a37a3ba746ea, 929, 19, 19, 
74d8d3ea-74bc-4cc4-8360-bfa4fda1f185, 921, 19, 19, 
e8e2d765-16c0-4f67-bdd1-034120c67a98, 920, 19, 19, 
e49c78dc-b154-4e27-a685-f634fe172667, 922, 18, 18, 
edf080c9-715c-43e3-b381-fab1f386eae0, 926, 18, 18, 
fbedea6d-4cc1-4ec6-aed9-fabf204fb50e, 920, 17, 17, 
f5168f8c-f9e4-4441-8139-37bc93dd2743, 1236, 17, 17, 
f6a5bc64-ba91-4b01-a94d-d2ba39ddba04, 1232, 16, 16, 
f193df45-a540-4131-a173-c0fc2f1c884a, 1232, 16, 16, 
75a4d4d8-2384-467f-a338-3c96b5fd462f, 1236, 16, 16, 
84d6d2e5-70ce-40c0-9528-513c8cb329da, 1238, 15, 15, 
8a704e61-fc8c-4020-8b0e-b3548c309434, 1240, 15, 15, 
d53f20e2-61aa-4741-b032-b1ad371fa63a, 1235, 14, 14, 
870ca357-6b5f-4d1a-8c00-947ed59096d7, 1234, 14, 14, 
76d591e6-52a0-4d01-ad81-c2f9163577c9, 1236, 14, 14, 
4bd39ab1-9041-4994-b0db-65f25efdad05, 1233, 13, 13, 
17e34edd-a8fd-4e74-9928-3871f2e529c4, 1240, 13, 13, 
97e461aa-d6ea-4c3f-9914-72856a55d4b2, 1235, 13, 13, 
5cd83355-af2c-47a9-8dd3-dc348493e240, 1237, 12, 12, 
c5f4826a-0244-4c06-874d-7849e5b2dbd7, 1231, 12, 12, 
4230fa91-83b8-400f-8ebd-e026ec322eeb, 1232, 12, 12, 
e48cad15-629d-4c2a-bf6e-0d1079993246, 1237, 12, 12, 
f4664b66-75e7-420a-a54c-5610c4f75e00, 1240, 11, 11, 
240e7729-3b0a-433c-bd08-8e8d5f84c9b4, 1240, 11, 11, 
79cbc683-5d4f-473b-962f-9c32998c36e9, 1307, 11, 11, 
9ccb5af4-0f9c-47df-9a26-094fd22858cf, 1308, 10, 10, 
f281777b-16a6-4cc0-b787-b46c9dd01312, 1307, 10, 10, 
5329576b-17c8-4ce4-b191-982c7c4a74ca, 1308, 10, 10, 
fe0ff265-5454-4cc3-a249-82cd9d00fdcc, 1302, 10, 10, 
