fc3d687e-9af1-42d2-9b37-1e7ed45f2279, 840, 1580, 790, 
aa3a5552-0cd7-41de-b227-b92c09fd735f, 860, 1570, 785, 
22e4094a-dbae-4c8b-a5df-c4322fc425e2, 880, 1560, 780, 
e1081988-e453-4639-a907-66098c41e807, 900, 1550, 775, 
0b42028f-b56c-424a-a57c-7980d1931915, 920, 1540, 770, 
34d56f8e-553c-478e-bd99-8bb754271cfc, 940, 1530, 765, 
2828bafc-e34c-4688-9589-ab2db641be8d, 960, 1520, 760, 
27b6d2d2-5090-4129-8ec4-e86bcb4c9fa6, 980, 1510, 755, 
5ee6a63d-bc55-45ff-aeda-9ca342383b58, 1000, 1500, 750, 
dceb441d-45bb-42f2-b1de-68c898a85fee, 1020, 1490, 745, 
ed7d65d1-c458-46f7-9bc6-d36c9c281b1f, 1040, 1480, 740, 
99a508e6-47fd-499f-89ae-6590dea100b7, 1060, 1470, 735, 
3f06bb3f-cfde-4222-a3a2-e7cc803e246c, 1080, 1460, 730, 
2e2857ab-faaf-404f-a2da-22c9e7d731e5, 1100, 1450, 725, 
eb6523b2-2d26-45f1-8e07-5cde2dc9a688, 1120, 1440, 720, 
5d33c0f2-6b77-4196-9cf5-537d0be5f853, 1140, 1430, 715, 
f4e5aa2e-027a-42f7-80ac-8c268d9c2715, 1160, 1420, 710, 
a51ba7ac-2cb6-4335-b6b0-a678d20fba08, 1180, 1410, 705, 
1e70f73d-4342-417a-b3bd-b7841aa5b993, 1200, 1400, 700, 
80bd3603-9bae-4a19-8972-6d0a3504941f, 1220, 1390, 695, 
ba70a83d-6721-4b0f-841d-cb11f4be5b4a, 1240, 1380, 690, 
a221e0b7-ccd4-4a26-9522-fe5ab2bc35ea, 1260, 1370, 685, 
37ca5a02-944f-4138-a4d5-b4eab1ca6fc7, 1280, 1360, 680, 
ae84aabe-34cb-42de-87e2-069c98f191f6, 1300, 1350, 675, 
f6a7b830-de90-4fb2-8620-6250abb6ae04, 1320, 1340, 670, 
03a94747-0a64-4e1d-9a24-476c127a08bb, 1340, 1330, 665, 
cc5a2c34-6476-45c0-bfc2-52d63ef274f6, 1360, 1320, 660, 
df675020-ee3d-48bd-8a4b-be15d8146176, 1380, 1310, 655, 
487e2297-76dc-479b-9ff3-a3023c8be28d, 1400, 1300, 650, 
3c2fc044-40d6-49d8-bb28-e45559d3c595, 1420, 1290, 645, 
d787598d-d29b-4862-83f8-569d8f13b21e, 1440, 1280, 640, 
ee249eb6-448c-4624-a21a-3412363e5155, 1460, 1270, 635, 
933cb30a-e79c-480a-8faa-b86775daeb4d, 1480, 1260, 630, 
a651162c-4408-4516-a56a-01de18e2200f, 1500, 1250, 625, 
0cf52f80-8b1e-4723-ba5a-b8b9589f9358, 1520, 1240, 620, 
678b435b-5893-4726-92fc-fce72ec92c8a, 1540, 1230, 615, 
fba1f02e-d947-42b9-b437-d82fe33181d5, 1560, 1220, 610, 
84cfe683-0018-4413-bd94-6668f58ea567, 1580, 1210, 605, 
2a8f3d62-7bf1-4eaa-b89e-dd617ae98f84, 1600, 1200, 600, 
ec4e2c2c-dd4f-4311-8cd4-f50a9c435ac9, 1620, 1190, 595, 
cc7f780b-4fda-4f93-aade-dcb27662be18, 1640, 1180, 590, 
a41eeb6b-43c8-4a7d-a2cd-84db35be1cef, 1660, 1170, 585, 
f30745c3-cfcd-4243-a73a-2b255f9683bb, 1680, 1160, 580, 
d0cc095b-6ff1-47fc-963f-10c225de252d, 1700, 1150, 575, 
cafb7e97-0122-4bf0-a69e-f0f54fd84d0a, 1720, 1140, 570, 
abeec250-8cf3-48eb-8493-399d0c8d9e9d, 1740, 1130, 565, 
2de85bca-1af4-4d3b-9b20-f7d596dcf634, 1760, 1120, 560, 
1095574d-4699-462c-97f1-2169f8bbe205, 1780, 1110, 555, 
f58fa90a-f0f9-4110-a462-51c387eec8d3, 1800, 1100, 550, 
3a54b3a2-5b68-4e9b-8d32-d472d3f59acb, 1820, 1090, 545, 
7ed080c0-d2dc-4812-a07a-0466eb6bf72e, 1840, 1080, 540, 
b17f3eea-e670-4c37-8b9f-09bcd6b07c04, 1860, 1070, 535, 
61ac839a-5287-4284-aea8-013d7101845d, 1880, 1060, 530, 
6bbb05e4-4dc9-4061-ab41-129875ebc822, 1900, 1050, 525, 
33f59356-ecc3-4714-a8ce-02cf619bddc5, 1920, 1040, 520, 
52304c41-5906-4526-a9cd-926f5de22962, 1940, 1030, 515, 
161a5ac0-b696-4af6-a527-6b2dfb11ef9d, 1960, 1020, 510, 
a346834e-f489-4756-a730-8826a470079f, 1980, 1010, 505, 
