a01bf20f-20db-447b-b89a-4a3e80a946d2, 0, 10, 9, 
b3363f9f-396c-4ad4-8dc1-e4fa8574600f, 0, 10, 5, 
0f0cd487-da18-4b6d-ba35-7dde179b6326, 0, 10, 10, 
df843415-8dd6-4073-8214-fb92bcc29fe7, 0, 10, 10, 
6962b848-832c-48f4-a71f-06323e931dba, 0, 11, 12, 
1d7c666c-0392-4a18-bc95-3ae44272fd32, 0, 11, 1, 
96449e03-66c0-4f41-8427-f3e85b2b2011, 0, 11, 4, 
2c3566ab-d357-41a0-97e6-8b452f24d463, 0, 11, 18, 
c96140b5-1c25-4f00-9200-7346e377ceaf, 0, 12, 8, 
e3c7b484-3b33-4745-8f3b-f129274aa68c, 0, 12, 20, 
87bab8ea-8d51-4728-8552-db1977afae51, 0, 12, 14, 
2079330c-5cef-4704-816c-d0372d91e100, 0, 13, 13, 
24f926ad-7113-48a3-8ce3-0d8437dc0ddf, 0, 13, 20, 
dc6ed94f-95e6-4277-bc59-c4208988fb36, 0, 13, 21, 
28ef6ac4-be21-4115-8214-f5f417baa3b2, 0, 14, 21, 
5eb71299-ab93-48de-932e-460130ebc97b, 0, 14, 1, 
353e099b-353c-4679-b580-ce9f91d70a48, 0, 14, 24, 
132966c1-9ee5-48ed-bdb3-73ed2e928fe2, 0, 15, 25, 
8c7c8400-3982-4f9b-b2b7-c928c56a544c, 0, 15, 15, 
a801a639-d0c6-49ef-ba26-e4292c7fcd0f, 0, 15, 5, 
10e87c0c-ea86-4b6f-aa0f-0ab9dbf213d6, 0, 16, 17, 
481d5b50-0a96-442c-bbb4-6b4ceb516b7f, 0, 16, 5, 
2422e1c3-ce65-42f7-9705-11f802ea8b05, 0, 17, 1, 
27490188-f48c-42de-bf8f-bbb6c4d919c4, 0, 17, 14, 
a3df8b1c-3906-440f-bd8f-de90f977f530, 0, 17, 19, 
8660eb06-893f-4d02-963f-9aee0e1bb3e5, 0, 18, 1, 
de156081-aef3-4131-b52a-a7696e746a59, 0, 18, 16, 
5d0c4722-8c18-4b25-bd1a-42fe62c6a017, 0, 19, 13, 
13ddbe1d-272c-4887-9306-778a8a07a51a, 0, 19, 10, 
69402971-72cd-4605-8fbd-da875ba61f06, 0, 20, 19, 
65a8fa78-27ce-4bc8-be42-6a2ea1722ffa, 0, 20, 6, 
1192945a-af5b-46dc-b265-1d28b318878e, 0, 21, 31, 
