1da7f4b8-5ef8-4dc5-a574-c42d26d27e6a, 1132, 2, 2, 
cb53bd7e-fb4d-4903-8a68-45f52893b4ad, 1331, 2, 2, 
093d4a91-f195-4108-b1e7-278c52d3b5de, 1323, 2, 2, 
95c39e9e-599b-4d99-b275-28e4e27d041f, 1323, 2, 1, 
4cc89d48-7b77-406e-b1f7-968c3894d1de, 1329, 2, 2, 
ab3cb64d-fa48-4ebd-bf04-c4e2517509ba, 1322, 2, 2, 
bdfed61f-45d3-40c5-85f6-6c3e47f96b1d, 1322, 2, 1, 
465a95e9-7cf8-432a-93b4-6d81a5f67775, 1329, 2, 1, 
093bd593-75f8-4ee9-9572-1c26071ecbbe, 1700, 2, 1, 
005eef81-2995-44e7-bd6f-54ce927a29eb, 1698, 2, 2, 
de348dcc-ffd3-4bc3-a599-253c45e32146, 1700, 2, 1, 
e615c1fc-195e-4421-8701-85f11035fd6c, 1697, 2, 1, 
5d237a9c-7f25-44d9-a0d0-28b0ac576ea2, 1702, 2, 2, 
da9188d6-825e-4c50-9efe-a6746f9f78f6, 1706, 2, 1, 
0530c06d-b9ec-4706-a18e-b0723e80eb75, 1697, 2, 1, 
5b2b644b-5067-4004-a1e8-f6b076bc2395, 2072, 2, 1, 
eebc10c0-451c-4eb5-9e21-3562d2572fe1, 2073, 2, 2, 
c88335f3-3cca-4364-a072-5cbcdf197bad, 2074, 2, 2, 
3e9c1589-7b46-45b4-a3af-5bbfaf9f4000, 2075, 2, 1, 
004f615d-1e4c-42e1-b86f-9ab370320ddb, 2072, 2, 1, 
821680ff-3ec6-4b6f-9305-ab81a19c9eb0, 2067, 2, 1, 
00129994-e5bb-4b61-ae2b-f7e95c93feff, 2177, 2, 2, 
d7eb1a42-de0c-48ad-9f80-305eec5edfd2, 2176, 2, 2, 
13ba0411-d98a-4bf5-a576-1fb75f79a1be, 2177, 2, 1, 
dd4089ad-35a3-4f58-8349-6f4f4ef1bd3e, 2175, 2, 1, 
c34f4866-24f7-4830-a514-ba6e8a4757a4, 2436, 2, 1, 
8bf70535-c221-4178-9fc7-505b3a047d68, 2432, 2, 2, 
44b6e011-676e-4317-bd3b-3c32eabed09b, 2431, 2, 1, 
23dad889-e273-48c4-87c9-64c1e0d061da, 2719, 2, 1, 
7ce7cc5f-4b93-446a-baca-d23360577c78, 2720, 2, 2, 
1d7192ae-bbc1-45c8-8753-f006dfd40081, 2724, 2, 2, 
5f5fc37d-3d9d-45a4-8aa3-45e26ea32b0e, 2720, 2, 2, 
f7b7045e-aff1-45fb-aae6-c050a8a25f02, 2720, 2, 1, 
c069e1cf-1d4e-4dde-8011-ce26349d78c5, 2718, 2, 2, 
36496200-0e78-4afb-9896-a81135d2f6e2, 2724, 2, 2, 
40718904-bf9a-4f2d-bf1c-7e9745994633, 2716, 2, 1, 
53a06582-9651-4027-bc9d-f9a7323ce795, 2718, 2, 2, 
2a2a50ae-818e-46b3-b918-00a46246d7d2, 2724, 2, 2, 
89e7a37b-f38a-4ea7-8b76-72ab93ca8bd1, 2717, 2, 2, 
93a38187-3dae-49e9-960d-9572ea9af01a, 2725, 2, 1, 
f451c39e-3bf8-47b6-86d7-643160131ba2, 2724, 2, 1, 
154683de-3a6f-4366-843e-2ce8c5489459, 2720, 2, 1, 
