5c04059f-14a1-4c54-a52b-4dfe5aff1623, 643, 1670, 2505, 
adffe236-4f08-4629-a929-6ac9759863ad, 659, 1660, 2490, 
d46327f3-dc0a-46b4-bb38-1b9395f65a0c, 706, 1650, 2475, 
759b33ef-553b-4de9-8a28-1db2aa645409, 724, 1640, 2460, 
db7c06de-37b4-4661-a938-c922c56622ae, 741, 1630, 2445, 
511d2525-1739-4afc-9ca6-64af5cdcdcaa, 788, 1620, 2430, 
fcd034af-345a-4f33-a82d-775d72e87912, 811, 1610, 2415, 
c398af01-82c0-45d0-a4a6-e0adf0bdc551, 859, 1600, 2400, 
84f8ae3c-04bc-492d-b4e3-988faee07a64, 894, 1590, 2385, 
7191da87-23a2-4d9f-9ba7-8594ba9eee81, 907, 1580, 2370, 
b79bed0f-61bd-43df-9369-67a80cbc7170, 913, 1570, 2355, 
ca09da1d-1f5b-4174-b544-1f7e68b592b4, 927, 1560, 2340, 
f07afe64-01c9-4320-b1cf-b49381684e66, 956, 1550, 2325, 
8b834c77-2fab-4c72-82f0-f1d893ef5d84, 957, 1540, 2310, 
349e0261-6f39-434b-9d59-62133ed3357e, 957, 1530, 2295, 
6a2b1c35-53a8-4ab4-9d82-e252e1ce189c, 993, 1520, 2280, 
257550e5-5074-4d24-ad08-e991b11b97be, 1028, 1510, 2265, 
794221ef-3613-43cd-ba64-7b8fa9acee59, 1057, 1500, 2250, 
15f87361-e90b-415b-ac4e-74b62678c7cf, 1060, 1490, 2235, 
b4ee0d41-28c2-4d79-87a0-cd21c7d93967, 1064, 1480, 2220, 
b528d5f5-c6a3-4293-a5d7-fed42c4ece8b, 1097, 1470, 2205, 
aaf81d1d-c500-4893-ad5a-5a87a5d9795f, 1117, 1460, 2190, 
ba51bbca-b415-4f3d-9723-05e8f3736270, 1136, 1450, 2175, 
9eaa8938-009e-420a-9ad3-fe5ac4282e0d, 1181, 1440, 2160, 
570da7e3-49bd-4023-8db7-4b72eeb39570, 1200, 1430, 2145, 
a17bfc83-61bb-40e9-aa65-68d7cc09b8e1, 1245, 1420, 2130, 
30e3bf54-d986-41a3-b772-5c1914c89036, 1288, 1410, 2115, 
cb05829a-ecd8-4e1f-bf64-bb9f8d108888, 1323, 1400, 2100, 
2d0ed459-4868-44f7-b945-eac914f2c7a0, 1365, 1390, 2085, 
0598cb64-5ee9-48e3-a024-479f9ee5144b, 1404, 1380, 2070, 
9579171b-5f5e-4f01-a2c5-69b06c958541, 1418, 1370, 2055, 
657ecda4-a64c-4c22-9650-163b64b93762, 1433, 1360, 2040, 
dee6051d-16c9-488c-8dd1-c85e98a0fcec, 1451, 1350, 2025, 
21dbafbf-156a-4fa7-bf8e-461f5731ac5e, 1497, 1340, 2010, 
5c1fe39a-da45-4e5c-8210-b519899e3eed, 1530, 1330, 1995, 
76e41deb-7ae8-4c7c-a92f-23bfe8e5743b, 1545, 1320, 1980, 
a725a0af-6ef8-49ff-8f42-f9240d02535f, 1567, 1310, 1965, 
93f25f6e-e2c1-48a8-9c5f-0349698e47dc, 1579, 1300, 1950, 
30c7e91a-3884-41b0-a42f-381dae1b484c, 1601, 1290, 1935, 
57883f81-d5f1-4051-a0a8-75052eaf0cb6, 1607, 1280, 1920, 
94ad8658-89e8-4269-b918-ef464873abd4, 1629, 1270, 1905, 
86ccda92-3aec-4bf1-aa56-3ea092f7b116, 1649, 1260, 1890, 
864496ea-9341-41bd-9b99-8286ed8a3c8f, 1656, 1250, 1875, 
3517e0f7-c942-4e97-b494-df2584ed659c, 1684, 1240, 1860, 
0b463838-c82a-4ab7-8db5-f8e085c9c4e6, 1706, 1230, 1845, 
0cde0bef-923b-4ef0-bc2d-d664e035c2aa, 1709, 1220, 1830, 
2fbd10fb-4a4f-4ffd-ad9d-b73ea98c84dd, 1719, 1210, 1815, 
fc00d510-783f-4d31-a38e-a25eea24a7f7, 1719, 1200, 1800, 
618db976-f4d0-46e7-9bf9-b05cde8a5166, 1721, 1190, 1785, 
11da13d4-9693-4d69-aea7-710b79fcee30, 1756, 1180, 1770, 
877d057b-bff1-45dd-8a57-b67602c96c19, 1785, 1170, 1755, 
78879ea1-b2ee-4cc9-b8bb-39c6bda649f8, 1807, 1160, 1740, 
d6935ff7-6bed-43dd-9ac0-b8ba433d2f92, 1844, 1150, 1725, 
086c7089-8ec7-45a2-8a57-90ce1e774372, 1893, 1140, 1710, 
26be729f-cd57-472e-8d03-1f03b2ddb3e4, 1921, 1130, 1695, 
f654f3b3-c583-42cb-832a-906ff46a8116, 1922, 1120, 1680, 
47744ba5-f879-45c4-8be7-5124d55a0445, 1927, 1110, 1665, 
9d4f0b22-3011-4fb4-8bba-de8f622d2f49, 1973, 1100, 1650, 
234297a2-b92d-458a-8a05-107a6f7892bd, 2018, 1090, 1635, 
e5b95d5b-2a89-4e02-8b78-1f3c9640e0e2, 2034, 1080, 1620, 
6af216f1-6439-433f-8195-adf7ce767f9c, 2039, 1070, 1605, 
b1558f5f-4fc6-440a-b34d-51d68e684941, 2060, 1060, 1590, 
cd9ee0e8-4860-41f2-80ab-3176176a8e95, 2099, 1050, 1575, 
88b13a95-2bc5-423a-8aae-795fc21d4582, 2123, 1040, 1560, 
1a7cf4f2-0aed-45eb-9810-04949e2f446a, 2134, 1030, 1545, 
f9f81a59-c0f6-4b05-85ef-7faf2f866bce, 2153, 1020, 1530, 
cd7d60a0-dde1-4ad8-9695-e870d8ab07cd, 2171, 1010, 1515, 
