d4a85182-3bb7-42ac-a2d7-4df5a235f868, 1387, 7, 10, 
9e8a815e-ca1c-4268-8b87-c0fb0a009a1a, 1392, 7, 10, 
ad31418a-8dc7-486f-a973-c8ab7ba73f58, 1435, 7, 10, 
43231bf2-5a5f-4daf-98f8-8c93ed16d5ae, 1454, 7, 10, 
96e26251-6307-44d8-bb4f-b250c690e169, 1482, 7, 10, 
9d59fc3f-b723-4590-ab1b-52eee7565b31, 1490, 8, 12, 
71a01e37-3d6a-4802-b26b-d9605683ea5d, 1537, 8, 12, 
910c1634-eccf-4a51-b505-8b4401179aea, 1586, 8, 12, 
7ff4ef9e-fb30-4063-bce1-0c362bb4f78d, 1602, 8, 12, 
c309ad1d-ed07-4b6c-9ea8-b9b13fd85d02, 1608, 8, 12, 
d84dbb2d-82d3-4d48-8494-06b72ffb94f8, 1633, 9, 13, 
dd5ee25f-34ef-4f1e-804c-fe0fe2fca783, 1642, 9, 13, 
dc4a4df0-02d2-4799-90af-f73cf5d3c8c5, 1657, 9, 13, 
4230c227-6f48-47c1-a3b3-cea99d3e10aa, 1698, 9, 13, 
1b16dbad-262d-4186-9c21-0eade9fd275c, 1702, 10, 15, 
ae73543c-757d-49b4-82d6-84566dd6f093, 1751, 10, 15, 
af3f74ee-98b9-4690-836b-f218e72a7532, 1773, 10, 15, 
c4ffd15e-a0db-40f1-997e-69058af57325, 1811, 10, 15, 
33964b47-7c5e-4b8b-b9c4-4f1cfaed566f, 1815, 11, 16, 
2fe6733e-6a4e-4f3e-9ae2-462ecd635fc4, 1856, 11, 16, 
6ef07b29-1eb9-4e04-8a2b-95c768794336, 1894, 11, 16, 
db321bfd-3a30-4705-a86e-9522159e54b4, 1899, 11, 16, 
5c29c6d2-9604-4373-bb58-6be5159f6e16, 1907, 12, 18, 
6d296b65-0fa2-486c-9d63-e3da14fc4fe5, 1928, 12, 18, 
1182c33c-f137-4ab4-b5cf-58691b07feba, 1934, 12, 18, 
c3d2ffc7-63f4-4e1d-aece-dc977f19162b, 1960, 13, 19, 
73282821-9944-4326-b9a0-b1cd3b8d31aa, 1995, 13, 19, 
e892dcff-f592-4a4e-9ea5-bdad1ac58a11, 2037, 13, 19, 
52290793-6400-4d42-b346-df747ce11c12, 2053, 14, 21, 
6811c851-4575-40fe-a570-eb773ad57ed6, 2101, 14, 21, 
17d02d34-d3dd-4ebb-b10a-66023d54a271, 2112, 14, 21, 
2190ca4c-5371-4457-b8aa-6a2977bc8892, 2142, 15, 22, 
c8600273-f11b-47df-bc4f-da2fce421a31, 2167, 15, 22, 
108efd50-9081-407d-ab46-7b50246e3db6, 2192, 15, 22, 
8d107f9d-3a0e-44dc-a2fe-33256df532b2, 2230, 16, 24, 
7e78751e-900e-4cac-807a-b7ff53a62446, 2251, 16, 24, 
72f7ea6b-1687-4e76-b97b-b57392d32acd, 2260, 17, 25, 
ffe3bb07-cdfe-40f7-a1e9-58474b9b91c1, 2295, 17, 25, 
9d3dd263-b852-43a4-a32a-e93552ca2c09, 2315, 17, 25, 
c69fdb3f-80a6-45c1-ac4e-1ac18eeaa3fa, 2350, 18, 27, 
29b4ebc0-f7e8-4d96-a299-90c6e3c81fc6, 2384, 18, 27, 
7aace2cc-30ea-40f0-8ded-69b6378e3b60, 2392, 19, 28, 
5f7fde69-9a3d-4a9b-80fc-1ac15777a95d, 2412, 19, 28, 
ec0509f9-d7b8-4e3a-b63c-1647f0ccbc30, 2426, 20, 30, 
8d579839-81f1-4d72-a8e4-50675f5f0160, 2439, 20, 30, 
cccfe53f-619c-4148-a7d1-cc77962cafff, 2471, 21, 31, 
