a81bae5e-6298-4df3-bf70-fd80010a3cb8, 0, 135, 202, 
0f588849-8133-4d57-8ccc-83152dcd757c, 0, 87, 130, 
8906479c-5bf3-4bda-8f03-019021b57e9b, 0, 161, 241, 
e0dc7b91-51e9-40c9-acef-046a0b9e98e1, 0, 119, 178, 
d98b5e29-1cd8-47a9-8ae8-48d983eb2591, 0, 197, 295, 
7d80c1ed-e86a-44d5-962c-14859597252e, 0, 45, 67, 
cb4c6a33-3378-4daa-8572-b37fb31d7c00, 0, 61, 91, 
5609f449-7416-47c5-9e4b-4e3ee2c1c60b, 0, 77, 115, 
15f2952d-dee0-4c3b-b152-f184be22659f, 0, 142, 213, 
c45d9195-639a-494b-8a1e-1de8a5368164, 0, 112, 168, 
03db59c3-b6f8-4457-9433-397c8fabf3b7, 0, 185, 277, 
f9124576-9661-4d74-b7c5-68b10e161604, 0, 121, 181, 
e370173c-bd7d-4bc7-b627-2bd60592e1fc, 0, 187, 280, 
71f6b688-e3a9-45bb-8aa3-c42388aafb4d, 0, 11, 16, 
36d381d4-8c5f-4e20-99a6-c269f3ac2efd, 0, 5, 7, 
da855f09-48a6-4785-8eca-d95cbcdae786, 0, 96, 144, 
82e0e5f4-5d86-4b8d-90a2-bebbd5336563, 0, 128, 192, 
ffd8403d-e944-47f7-9006-86afd70e8f2f, 0, 151, 226, 
970a383b-2090-499a-ad4e-ff02af11e240, 0, 136, 204, 
ae6a024d-2e4e-4852-8d21-08b541a8473f, 0, 109, 163, 
a8bbc969-784d-4af8-84a6-7ef93ee5b5d3, 0, 36, 54, 
a44ee4e0-bf23-4464-a1fe-e898c27fd185, 0, 30, 45, 
49804966-2f1d-467d-9995-1c249e0d832c, 0, 85, 127, 
bfdd07c0-319b-4475-be1c-5d7045945993, 0, 124, 186, 
e50b5f9d-aee0-458a-b5c1-3c769b4814fc, 0, 33, 49, 
a8821202-ebdc-4f8d-a183-8c8bd1002ed9, 0, 150, 225, 
79284069-bee8-4af0-9135-06112b1add83, 0, 152, 228, 
4f9eda07-069e-467b-afce-a4e0ef5a54a0, 0, 21, 31, 
9cf84d57-2555-4a42-8a66-26f9dee69141, 0, 179, 268, 
b381caf4-5b9d-43a3-b5dd-7c4641f94f67, 0, 106, 159, 
8acc350b-2613-4f7e-b809-1968f7a171ab, 0, 125, 187, 
89109eb4-3d3f-4acb-9df2-d54e3618c209, 0, 14, 21, 
bb9f8760-4118-4cc6-9c0a-d40aba732bff, 0, 3, 4, 
9dbd193b-562b-464c-95cb-15ffde137b2c, 0, 81, 121, 
9e73c5b2-858f-445d-af03-6e043654f34b, 0, 42, 63, 
37b9684c-8ff3-47fa-965e-4e0afe4d07fb, 0, 27, 40, 
558fb87f-21c6-4e42-850b-044a9655779d, 0, 40, 60, 
4bcd827a-81b7-401f-8027-bd258a4e4fff, 0, 49, 73, 
6009b225-cfaf-40cf-b58e-c817a793116d, 0, 110, 165, 
ff1620a6-6861-423e-9345-e8d1dd577e9e, 0, 86, 129, 
f7074e29-4a00-41a2-bad6-ebaa7aa52096, 0, 148, 222, 
98e87f64-8577-44e5-b77e-5c3391e28885, 0, 99, 148, 
ef4e8cd0-121c-4d2f-b8f2-b83263140293, 0, 143, 214, 
