ae763bf8-1cf5-4aa8-bde0-cd9c9860baff, 1106, 285, 142, 
93ff86d6-9bff-4505-a16b-4c248cb7159c, 1106, 278, 139, 
f273824e-1d72-43fc-8531-43bd4b9309ff, 1101, 271, 135, 
d41fb451-45fc-43de-a6a5-c8a94e66d506, 1098, 265, 132, 
e9e74467-2af7-4ec7-9ae2-c26ebfff6b06, 1105, 259, 129, 
739699e5-f1c1-4723-8748-3619b95cf7bf, 1098, 253, 126, 
63bb8dc8-08ca-417c-b4e4-fa89ba1d300c, 1105, 247, 123, 
1186adfb-4482-44ad-9826-93017002325c, 1102, 241, 120, 
056460b9-1820-4f49-bcc1-5c37cd93800a, 1097, 235, 117, 
99611c38-8f9a-471f-b4d2-f09b9143abc4, 1105, 230, 115, 
57b8d844-9292-4c2b-ab00-174521a6e9a5, 1102, 224, 112, 
d0bde341-f523-4139-ad99-f39be665f6ab, 1102, 219, 109, 
3f7e31c0-99bf-423d-a3b9-d52934c9f7c3, 1100, 214, 107, 
eda0f275-4ee1-40cb-b7d8-ce4078c938ae, 1105, 209, 104, 
61c9df97-7696-4979-aa25-59e861e47354, 1106, 204, 102, 
6a75436c-d661-4132-b349-ed53d1060eb2, 1104, 199, 99, 
65f97fe9-6c19-4b3e-a5f4-c55b25e61ca4, 1330, 194, 97, 
5657509a-f385-488c-93d6-e8599a3e9cf9, 1335, 190, 95, 
485dbfa2-f449-4f98-a44d-2ceb72352ad2, 1334, 185, 92, 
5b01efb3-6ba4-4b7a-8c9c-8f0438afb045, 1335, 181, 90, 
0e8eb3a3-8d8c-42c6-9871-42c4331c48f1, 1329, 177, 88, 
d423005a-83f3-4c3c-8b3d-bceb08562dbb, 1332, 172, 86, 
f24c364a-968c-498c-af34-4e4125c5fec8, 1331, 168, 84, 
6e9c3a41-129b-4431-bc1f-9bf4450af2c7, 1333, 164, 82, 
8882ddb6-a8b4-4eb6-bfc8-6cdd28e8fec5, 1331, 160, 80, 
15e54dba-70aa-43d6-9a9d-8bf966069abe, 1330, 157, 78, 
c037700d-3e06-4626-900d-0ad81d532d67, 1332, 153, 76, 
d73ccf74-09fa-4181-bd2d-dba8a02688c6, 1332, 149, 74, 
c2c269ba-7b62-4918-8e50-5c10350281f0, 1330, 146, 73, 
15176017-1334-4fa2-b0a5-0cc49fc7712e, 1680, 142, 71, 
d617d0bc-63f6-4ff5-81ac-829ad357aa99, 1678, 139, 69, 
49b19e68-e123-4e8e-a8f6-ced471cdd797, 1680, 136, 68, 
57c8241c-fa51-409a-9715-6ddac3cc26ff, 1676, 133, 66, 
579f9448-ac79-4d11-ab12-63af90a4c3df, 1679, 129, 64, 
01827466-1067-482e-84ed-557e5624dc28, 1679, 126, 63, 
2dfbdb1a-13c9-469c-94e1-a79442026e72, 1879, 123, 61, 
fccb4762-65b1-450f-8894-e72099986465, 1878, 120, 60, 
53c86b6e-9666-44ab-9fb0-11292a58b522, 1879, 118, 59, 
9834b582-b40d-41e0-9d6f-c3443d95092b, 1881, 115, 57, 
6ff764f9-12dc-42d0-9738-c431db1646bd, 1878, 112, 56, 
bac78b0b-5c2e-44ae-91c1-e5942febbc91, 1880, 109, 54, 
b5c995c5-c979-49c5-a394-23f38cb8c4da, 1878, 107, 53, 
d655d98c-2fff-4acb-a677-6fa154629789, 1875, 104, 52, 
a0787ab0-c06d-4342-8db1-b2b2d6849ee1, 1882, 102, 51, 
