74c704b3-78c9-4230-98a7-b9327706a097, 0, 6, 9, 
025f1105-0020-4dd6-a331-dac3fc4945f3, 0, 6, 9, 
7d696d8f-0998-4945-afce-4871f80136ea, 0, 6, 9, 
2db555e4-6fb0-440f-a59f-a13d4e3fd061, 0, 6, 9, 
aea29ea4-7239-4b9c-b8e1-e771718587df, 0, 6, 9, 
b9c41a2f-e63b-40c0-80ce-015650570230, 0, 5, 7, 
59d0a79b-0673-4d9a-80a2-619b4051f85d, 0, 5, 7, 
c491aa33-6b2a-4b27-8aca-b3f9e0533e9e, 0, 5, 7, 
7807de1e-33c7-4708-89e7-ab0f2f2b49bf, 0, 5, 7, 
a680d48c-f864-45d8-a0a7-2a689f511599, 0, 5, 7, 
0bec2af2-7559-499a-be96-76168b439308, 0, 5, 7, 
93efbf68-06b5-41d2-a83e-4663c566a958, 0, 5, 7, 
bb8a1df8-67b4-4bd1-9ee9-3ecf04811e05, 0, 5, 7, 
cfffc37c-39f7-453c-b5b8-06555958e355, 0, 4, 6, 
4d328c5f-862f-494d-9c9d-7cd02d900ad8, 0, 4, 6, 
6fae6f09-7854-407c-8874-6b4d60c40745, 0, 4, 6, 
a5b86106-029d-4f12-981a-65ba0d69bb8d, 0, 4, 6, 
64874172-ea2b-4a36-bb78-444190502762, 0, 4, 6, 
0890500c-e005-41b5-981a-55dd0d8da580, 0, 4, 6, 
515fd289-640f-4f25-9223-1cc163c1a0fd, 0, 4, 6, 
76c2509c-888a-48bf-854e-cc262e70d164, 0, 4, 6, 
b45032a2-8aca-4965-835b-104ce233cd61, 0, 4, 6, 
b055ac74-cf2b-4422-8dae-5d4ad2aeb317, 0, 3, 4, 
fe62c226-db5f-47fb-bf15-07c0ee5c01ad, 0, 3, 4, 
d23aac7f-300a-4c0b-a911-1442694b686f, 0, 3, 4, 
d269a66e-9eed-4ac1-87d0-286558851024, 0, 3, 4, 
ba19dc48-83ce-43bb-bc81-d59c28a9aab0, 0, 3, 4, 
e13a34ec-1b6a-4a3b-aa93-0a539c5a4de8, 0, 3, 4, 
ec599547-d0b8-47c2-b780-dc5e2a0e585b, 0, 3, 4, 
5fad18a6-74ed-481a-b6aa-059b7226a986, 0, 3, 4, 
5117071c-112f-4316-9a90-28413ba70202, 0, 3, 4, 
f6754deb-9559-49ce-b508-ce5c6ed43a9b, 0, 3, 4, 
303397f4-f44b-49b7-a910-6e1c1b540933, 0, 3, 4, 
3dc2cbf9-ec7e-45e2-9b7c-befbea585ce0, 0, 3, 4, 
76589520-fdaf-43f9-b0ed-e56516f156cd, 0, 2, 3, 
7df196c0-5174-471a-8218-5051398787b5, 0, 2, 3, 
6fd752c6-699f-4f49-9f49-a2915fee0625, 0, 2, 3, 
26fc2fca-4eb4-41a8-a517-80841195f4bc, 0, 2, 3, 
35bbba2b-f6a9-466f-801f-9f22cae9698e, 0, 2, 3, 
b08407b6-adc1-423d-8fd1-99931e1d3009, 0, 2, 3, 
8514ffaa-af85-4785-8dd0-fb06fb5d39e3, 0, 2, 3, 
cca367fe-804e-4993-a521-c33d8d1a5ac7, 0, 2, 3, 
9cbde1ed-b0fd-42c2-8a35-b0a8d814282e, 0, 2, 3, 
da6544df-883e-48f1-906e-4bda46b81155, 0, 2, 3, 
49da3bce-2e2e-45b9-bd1b-781cddc4ae12, 0, 2, 3, 
2ecab6ff-07e7-4a90-8c81-f6c6de6b091f, 0, 2, 3, 
405bc9b5-9dd3-45d6-a259-eda8d13c5f75, 0, 2, 3, 
ff263f8e-9830-476a-984f-40add2171187, 0, 2, 3, 
2204f044-123a-4430-8023-757bb418c0a8, 0, 2, 3, 
4afd9678-bb05-480c-b3ec-5c64c4ad4f57, 0, 2, 3, 
eb2b7ba0-1815-4442-b48b-dcdd589b7a9f, 0, 2, 3, 
