5123f6fb-63a3-4207-88ac-cab47b5e8fd6, 620, 886, 67, 
773e8333-6e81-4c95-a8f2-0d36abca095a, 640, 1178, 1405, 
f29793e5-a578-4176-a5fa-cde697b2a930, 660, 935, 1114, 
3659c04c-5b1a-4df3-8154-7a4829ea258d, 680, 1127, 483, 
cb54fb71-cc21-4a9f-96aa-3ea336b5eca3, 700, 922, 1841, 
5451c281-5643-48bf-8e86-3a71cf928849, 720, 1085, 577, 
9a46bbd4-e509-4791-9ae1-82de2d9dd92b, 740, 1000, 1052, 
f780c80e-2d4a-4573-ad92-47100292d874, 760, 1024, 1096, 
afd2f45b-a538-490b-ad8c-e7ff359d8500, 780, 1137, 817, 
9057e3fd-7df0-424e-b4a8-a0ba24f5322b, 800, 1190, 478, 
cd34e52b-92f5-4630-a8b2-f6174dd97549, 820, 1003, 145, 
0f7f9d12-d8be-40a7-a1fb-e497965ef2cd, 840, 877, 679, 
900242cc-33d7-4057-9b5e-a7b5449ab90a, 860, 946, 1442, 
28dc9136-f9ae-4328-8571-ddaa7d6a5b46, 880, 1133, 1898, 
ffe8bddb-6c29-4087-9b90-412184c1b8c3, 900, 1055, 1687, 
bde36222-4504-430a-b300-a84f9cdcc445, 920, 1103, 1244, 
49d98f42-9cdc-4d82-a6fe-4c9d237da5da, 940, 853, 232, 
46b0b542-3fbc-4a8c-98f0-c6d00696b61c, 960, 1089, 1050, 
f7db4b4c-e8a5-4f9f-b243-ed8747a5dcbe, 980, 976, 1774, 
b6fed6c2-b433-49fd-91ba-642b21f66883, 1000, 868, 1141, 
2927772e-364d-47eb-8f59-79be9bc1da03, 1020, 1154, 1546, 
51f8e3e2-8de4-48f5-84e9-bb01f9a21873, 1040, 1002, 539, 
fba756da-c986-4b6e-aed7-a222df83e546, 1060, 816, 315, 
284631da-d6e0-4116-81e5-28f008b86629, 1080, 1123, 2104, 
c65111db-69a4-4a2e-9780-ceb5c503b3d0, 1100, 1047, 462, 
6168b95a-9ca6-4217-893a-1f931028759c, 1120, 979, 1836, 
c203324e-aa2e-4cc7-a9e5-82cca12b9121, 1140, 1122, 483, 
cce15701-a6ce-4f29-9c33-c0b090daa6fe, 1160, 889, 1677, 
41c12a5d-63d4-46a8-a61a-ee33529a0f23, 1180, 1119, 1629, 
56bc1d6f-c9f4-4320-bdef-b0dc8349b195, 1200, 1091, 1010, 
aaa71478-8380-437c-a348-9a963780e14f, 1220, 816, 254, 
32065053-f6b9-416e-8151-2fe26bd7ba09, 1240, 822, 966, 
4cddff0a-30be-41c2-9167-c1e12f0a291f, 1260, 987, 1540, 
7c5db68b-e905-4f8c-80bf-9f9272092884, 1280, 1134, 497, 
1cbc2d82-e30f-44e0-b10b-e219efe95fd8, 1300, 1028, 226, 
2b00c6a8-bd57-42dd-b496-41eabae7caf7, 1320, 1173, 1418, 
520cd29f-5cb7-4c3b-bcbf-54e60d744346, 1340, 970, 1568, 
970150a4-9011-4a48-ab14-bbdbaeb1dbd2, 1360, 913, 136, 
023669f2-b770-411b-bf1b-614592f0f89f, 1380, 1104, 463, 
24801543-12e6-4d1b-af4e-9ff24f2f6503, 1400, 1011, 1611, 
76c196ee-1785-46d2-ab3d-c2e94016228a, 1420, 950, 985, 
4878431f-4bd0-4b3a-bb4c-b965632d1330, 1440, 1148, 1192, 
bac5611d-ed33-4b49-bc60-fea31982ad00, 1460, 932, 1600, 
b917a1a3-fd9f-471c-8d23-0a151fa9cc5c, 1480, 1094, 1339, 
9a428bb5-25ef-402c-ad9d-1912fce0db71, 1500, 876, 138, 
7a4eabd3-4a5e-4411-9727-3849e1d55e4a, 1520, 1127, 1594, 
f5ed54cc-db74-4101-b1dd-0e6009fe993d, 1540, 977, 1016, 
21b987b7-ba2c-4514-944c-58d4a7b6767a, 1560, 921, 491, 
ed9211a0-d1d0-4837-ac04-ab10f42b67f3, 1580, 1095, 586, 
9173bb4a-7961-45ee-a4a2-14d289e61fe8, 1600, 823, 120, 
0709d518-eab8-41c5-a434-ebf47acac6a1, 1620, 803, 1559, 
8f7d504a-ac8c-4a8f-b668-69a61fd2c13f, 1640, 867, 1364, 
08dae67a-c57a-43e7-a75b-3074f5fa8355, 1660, 996, 498, 
4f4d122d-179c-4c93-813a-4e6bde1c9754, 1680, 1188, 8, 
c9ce1901-53a0-4822-b43a-b25d3fbc77c1, 1700, 1138, 1490, 
71a859fe-c868-45e6-bc5f-b1f51b4cd2ae, 1720, 861, 116, 
42edefc3-307c-45d1-9362-b5952fdbf37b, 1740, 801, 1470, 
17190fb7-ce3b-42fe-a945-ef382958cbb9, 1760, 803, 1453, 
496205b8-5e84-431f-9b36-9237690e31bc, 1780, 921, 1461, 
638dc4b3-680b-4215-abf5-78f757dd313c, 1800, 1073, 615, 
8e3e0d84-5569-4a20-b2ab-27939267b76b, 1820, 1106, 1637, 
a674c656-054c-4e60-ad35-669c58c947b2, 1840, 1076, 1911, 
fd5e7c6c-5e05-4885-8fe3-5bcbdfdef3a4, 1860, 882, 367, 
08f99ab6-be1c-4303-b32f-6ed0e169fd4b, 1880, 1048, 1630, 
b3307468-eaaf-4138-be58-4f08ac2fa267, 1900, 896, 1622, 
31a08a3d-6725-454d-a57b-5b779ce5491f, 1920, 1038, 407, 
7573849d-52be-4669-a3c0-bc035f7d0169, 1940, 1041, 806, 
3dddd2f9-6489-4e98-91a1-55781a5ff419, 1960, 952, 1505, 
451837b3-3bf7-408f-9819-529038e3f69c, 1980, 1178, 258, 
