b8c28cba-811a-4398-995a-f70bba2a04a5, 1620, 2, 3, 
0f4b5fd0-7b88-4940-835c-b3b2a1f8cb2c, 1640, 2, 3, 
eae65b10-9283-4487-9fcf-b7d8452d1b0c, 1660, 2, 3, 
3d7abe69-398a-4b4d-812f-b95308195b67, 1680, 2, 3, 
d3483b92-57b6-484f-a7bf-68001d904db1, 1700, 2, 3, 
1f029585-f878-4128-a332-35234d7384e3, 1720, 2, 3, 
7c562203-5cfb-412a-8871-e85e53556cf8, 1740, 2, 3, 
9a3dca9c-6e04-40a8-845d-6f6a3a1f4b1f, 1760, 2, 3, 
b9007240-e101-4e01-8d81-4d1baf273922, 1780, 2, 3, 
47cd0cb5-a908-406e-96c8-aea4b8a5c5a5, 1800, 2, 3, 
6a5e53a2-568a-4040-a22a-90943f66d753, 1820, 2, 3, 
bb0551f6-6d7e-4ab8-a377-1cbb5291eb0c, 1840, 2, 3, 
2c4ef268-d2cb-44d3-b502-f25701b3f50a, 1860, 2, 3, 
dc2583a1-0eb8-4b99-974f-e0e999b63093, 1880, 2, 3, 
864a765b-5f0d-4e88-855f-838338ce60e6, 1900, 2, 3, 
e689c66a-9a08-485f-a81b-3f3aac8ced72, 1920, 2, 3, 
702b9488-210e-4d72-9fb6-1d31fc137443, 1940, 2, 3, 
71b6954f-8f8d-4ed7-966d-907aa8939e95, 1960, 2, 3, 
b7c03bb0-5525-408e-be35-54d5d2858f87, 1980, 2, 3, 
