0e7a7506-25d4-45e6-9b73-3555df4ee243, 0, 100, 127, 
4acc03ae-7da1-49f1-aead-6803fc708430, 0, 100, 92, 
0e593d37-6b22-44d4-85e9-3750a2312e71, 0, 100, 44, 
1bedd148-06c9-47e5-9227-7c78f3537dcf, 0, 100, 72, 
e84d125d-0949-485e-b8f5-9ba6103a3e5d, 0, 100, 57, 
060f82e4-ea1a-4311-bbd8-c9d2a7f41455, 0, 100, 55, 
19bd2479-15b1-4224-9ae4-223590e9cbde, 0, 100, 18, 
dbb4c85a-075c-4563-9c28-b71ab6491b5d, 0, 100, 170, 
3e26c379-225f-4cf6-83ad-b6a69f67c5a8, 0, 100, 153, 
aec52492-32d3-40f6-a1cf-fceee845a8f9, 0, 100, 38, 
ded48b7c-34ae-4edf-bdc1-f837ba93e5cd, 0, 100, 175, 
2ad4c2fa-4b11-437e-b2d4-9d81d60c9490, 0, 100, 116, 
83aa19cc-518e-495a-8e63-6463997f6047, 0, 100, 81, 
daf9c2ca-d6a7-4f24-9c5f-d731a8c0a991, 0, 100, 10, 
43f4f9e8-8c4a-46ec-995b-360d8e9ee141, 0, 100, 131, 
4cf03fb7-904a-4889-acfb-9ff6f26acf1b, 0, 100, 28, 
39f75d1a-868d-41be-a5ce-bfa6e6374999, 0, 100, 82, 
73c5a25f-8f97-4a77-9f13-a7ccece453e6, 0, 100, 140, 
6af9c51f-261c-4fb2-a5cf-7c665816f621, 0, 100, 174, 
eb1f03ad-92af-4a0d-908c-12bf5e9652f5, 0, 100, 74, 
daa107a3-d8b9-44a4-8899-8fac5b2e79da, 0, 100, 89, 
ba23a747-5b43-466a-8c87-c4b64f474c4f, 0, 100, 195, 
8de54477-c987-4579-aa62-5241a7a2c8c4, 0, 100, 149, 
4580a902-7b51-4eec-bd23-fe7c281875f8, 0, 100, 185, 
6924a368-8579-4b8f-aa01-5ac5f7ec4832, 0, 100, 6, 
57fa62f3-a976-4737-9333-d75bb75b09a3, 0, 100, 172, 
24af8f66-73c0-40e1-b863-325302f24646, 0, 100, 72, 
db48c754-d3c4-41dd-bb05-8e8caeda61d4, 0, 100, 197, 
339fb6cc-df33-4f8e-9b6a-589f7081aaca, 0, 100, 185, 
c47a1284-1977-42c2-8cfc-e006f6a52595, 0, 100, 49, 
3cb66377-5551-43ff-b948-b719cdeae660, 0, 100, 54, 
3ccc89d7-246c-4861-b926-081c8c2e0aed, 0, 100, 189, 
5f23e37d-5774-4c93-8d23-7fe3f178268e, 0, 100, 16, 
e009c625-0848-416d-a927-f323e0469281, 0, 100, 51, 
773669ef-5987-4869-b015-0c50bb14b6bc, 0, 100, 151, 
e9ca46e2-61de-4e82-98fe-9883146ebf4a, 0, 100, 71, 
21d07b5f-5c75-4329-8238-a228d775c199, 0, 100, 2, 
d46cf18e-ae27-4823-86eb-8a5e11996f1e, 0, 100, 59, 
519cd56d-6b24-4fd3-a3ec-a382c7ad0a29, 0, 100, 6, 
6756cfdb-9ed3-4d23-a341-1ce3a18314f7, 0, 100, 127, 
e16b8312-e489-4812-9fff-36d05f6569bb, 0, 100, 167, 
8143f3f4-ac24-4632-a49e-6e1c30a6c364, 0, 100, 194, 
1a0506d8-e9a9-4caa-ac50-db02ca0a01b4, 0, 100, 141, 
4595f966-e16a-430b-b48b-0a9c7218f22a, 0, 100, 158, 
0ef3cf5a-8225-448c-9af1-c034e58bcb50, 0, 100, 26, 
f5a878b0-f5af-4793-b865-af3a797cb068, 0, 100, 61, 
3f5d17e2-7fd1-4dec-bc0f-ae137845435b, 0, 100, 181, 
a6487ffc-6b90-40b9-be97-a57f9c788a9c, 0, 100, 1, 
59b08422-c973-433e-b56e-3feea8524807, 0, 100, 18, 
295f444f-7934-491d-8a6b-4095a6067b1d, 0, 100, 42, 
