15a10b41-c373-48d2-97ff-5120a4b9d769, 1490, 4, 4, 
538a7131-ffba-4961-ac84-d7c444270c62, 1482, 4, 4, 
9fae42f7-954a-4ab3-8ab6-b048bb6470fa, 1489, 4, 5, 
4a527372-b0cb-4cc8-86a2-b1e34aae06c3, 1666, 4, 7, 
1fbe3f9a-78d1-4a3c-aa28-d41b6eec1da2, 1671, 4, 5, 
eed28f51-fca4-441f-8daf-9e3f1beb1e56, 1673, 4, 4, 
1149a02b-bbc9-461c-86d5-5386633368ad, 1805, 4, 2, 
6905ae71-1022-4073-8b5e-8633e975945c, 1805, 4, 7, 
7128f492-2fd7-424e-9102-0df6c14f32d5, 1810, 3, 1, 
175cbe4f-ce74-4fbe-8ccb-ee095cc1bd9a, 1805, 3, 3, 
eafac6e5-435a-4733-b164-18f3fbd062b2, 1803, 3, 4, 
1859e0ef-ec67-46d9-941f-81512f882b77, 1805, 3, 1, 
bd83bab7-f114-4978-a6c0-e45be5e2626d, 1809, 3, 1, 
f4c3ea9f-589f-4a3d-9279-f977a6077bb4, 1805, 3, 5, 
0aacc8db-0948-44e7-9a50-fa21dbfe736b, 1803, 3, 3, 
13eec615-eea6-48ce-a69e-e3bc7d5c0c3d, 1805, 3, 5, 
62da25f4-b51c-4421-b9a0-4eff152ed796, 1808, 3, 2, 
401ee7aa-c98e-4cba-8e2d-eb0705a6af17, 1810, 3, 1, 
8bcf8462-5498-48b0-b4de-91af425f3010, 1804, 3, 1, 
8c93c089-9e65-4d11-88ad-48386681beff, 1808, 3, 3, 
60aeb726-8326-47e2-800e-d758676c462a, 1804, 2, 1, 
291670da-10f0-4317-b4cc-adaff273481e, 1808, 2, 1, 
c54eac74-9b41-4ef0-b0a1-2c0673ca0624, 2017, 2, 1, 
74f969ac-02a3-460b-8bab-e39d392c55f6, 2017, 2, 1, 
d568f7f0-8dd2-47ac-b5e5-f9b3e8e90f45, 2010, 2, 3, 
52b16bd5-48b5-440b-ad23-f8c8fd3f298f, 2010, 2, 1, 
3e49860a-449b-4161-b71c-7c7a4c64a179, 2011, 2, 1, 
3014fc13-43e1-416b-9c7f-e414a1963a66, 2013, 2, 1, 
1b17732c-e655-4843-af69-48a27e921ec6, 2015, 2, 3, 
359d56e6-5218-4a51-bbec-d99bda019618, 2015, 2, 3, 
deabc90b-d920-4e72-b85d-e8aa36ff3673, 2010, 2, 1, 
0052b2e1-0fed-4b89-ad6a-f349f9905f6c, 2014, 2, 1, 
087886e4-fab8-4f60-b571-f31375c0aa9d, 2015, 2, 3, 
ca188ac9-adb0-4251-a095-89e9856575cb, 2017, 2, 2, 
79ad24e6-da6f-45d5-82f5-96a0d9f21254, 2011, 2, 2, 
0a7f5ac9-d6d9-4e48-ba7c-e38cb3fe7a00, 2014, 2, 2, 
fe7006cf-22e7-4cec-9d8d-db2b84aed98d, 2019, 2, 3, 
