d648e375-3e80-480b-a95d-3ab083e9b292, 1042, 2, 2, 
107922eb-5acb-4f24-bead-e75df020ecfc, 1061, 1, 1, 
38132924-c003-47e8-84a2-379cd2b10acb, 1085, 1, 1, 
b9e78a81-478e-4464-99bf-6cd106c3b039, 1112, 1, 1, 
4e667dcc-cfdc-4107-8d33-76dd71053448, 1156, 2, 1, 
5aeca67b-8677-480e-9481-ea6b5dcf380c, 1161, 3, 2, 
fa9dc5ad-8f6c-45fb-a5c9-e402f50f1b3c, 1163, 1, 1, 
7048f1d7-d1c7-4ffd-9e98-5f3df5524528, 1185, 3, 2, 
285b5279-5161-48b8-9fd6-bfaa528691e6, 1189, 1, 1, 
12e07f5c-4185-4ae1-921a-d678fc0359b8, 1223, 1, 1, 
c40cdd32-a629-4899-a343-e4f6b12f817e, 1234, 2, 2, 
359e94e5-7737-4901-b6a8-ef5a35897894, 1264, 2, 2, 
105e1b27-7600-4005-9f0a-12e12c786d8b, 1274, 3, 3, 
1df74855-eebf-4495-9506-3445e51600e8, 1286, 1, 1, 
cb7ff1af-e367-47a8-9ba3-3a900a7c6559, 1302, 1, 1, 
c2851c40-4920-4020-91f0-2c1bb892d02a, 1350, 1, 1, 
d369e68b-cad4-4d3d-9120-a07a82679df2, 1374, 1, 1, 
fd12fc1e-767f-456b-a57d-7c344e4a652b, 1396, 1, 1, 
dc28893b-c928-428f-a418-6b1df36d323f, 1408, 2, 1, 
57378d13-e271-41e9-a07d-362ae65756c8, 1435, 2, 1, 
aad9a69f-a6fe-4384-939d-bd2a396441dc, 1464, 3, 3, 
175c58ff-8579-442c-83f3-a34ddd8ceb7e, 1505, 1, 1, 
4b4ce544-e554-43fe-bdf1-538393c7f796, 1531, 3, 3, 
6d172c5e-d951-447c-abde-a3c8e60248cd, 1555, 2, 2, 
5869f0ee-3323-40ae-9964-d2c5dac0c9df, 1555, 1, 1, 
b0195eff-fcff-4c63-b31a-5c908354ca13, 1604, 1, 1, 
b2469b8f-7148-49a7-8768-0807df163ce1, 1611, 2, 2, 
5dc45c23-31bc-43f1-a5d1-92d41827e734, 1641, 3, 2, 
9eb6f712-0595-4d00-9d18-77180ff0c590, 1648, 3, 2, 
08dac8ec-3044-4e05-9712-a2812fe3b496, 1688, 3, 3, 
4de3b8c2-3102-433c-9e65-170cbf50b3aa, 1712, 2, 2, 
19444616-5395-4f28-ae3b-17d4eb8d6beb, 1714, 3, 2, 
a8fe708e-afc5-4fef-ab8d-a294932bb566, 1717, 3, 2, 
2e6a9ab9-0319-4974-8f46-1ae565e52c67, 1750, 3, 3, 
a35f8f94-961d-4917-b7c4-ef26f84d3f5c, 1792, 1, 1, 
9fc7f7f0-0d3a-454e-aa06-3cf6d4467e7f, 1814, 1, 1, 
591bfa7d-ddcb-4a96-a784-f23eb5325c44, 1824, 1, 1, 
a2528af5-0b18-4dd2-8b0b-a8a1e4069be7, 1840, 3, 2, 
7c37bf61-2dc3-44e7-919e-ea1abe46c8b4, 1882, 1, 1, 
7c10146e-471b-4789-939d-ef89dc8d6623, 1898, 3, 3, 
fd4e58fd-cc58-4e60-a9e6-2074b8645bf9, 1945, 2, 2, 
5d67fdea-cfff-4432-91b0-164ccd7c01ed, 1974, 1, 1, 
98aa0044-e45a-482c-95af-e6349082d20a, 2007, 1, 1, 
e3d37ac5-0778-4bd5-a0d6-19e32cea3bdc, 2049, 2, 1, 
845e6ec8-bd1c-4a4c-bf31-e5f4e312a3cf, 2068, 2, 2, 
580174d3-7eca-406d-bfe9-27265a083ca1, 2097, 3, 3, 
00771e7f-8505-4fe4-a905-3935d52e82e7, 2132, 2, 2, 
2280f117-2b12-496a-949e-5dddb1e19e66, 2159, 1, 1, 
ab0941b8-470f-4c44-a534-2de08a278f9a, 2184, 3, 2, 
2f28a264-4dff-4ee9-9eb2-810ab16525a9, 2215, 3, 2, 
4f5c47b0-2969-4647-a5b4-d86c1510aec2, 2238, 1, 1, 
ee2c25b2-534c-466a-8069-4f3e927320bf, 2255, 1, 1, 
32c6b516-ff77-41f9-b694-aad174f8f47b, 2283, 1, 1, 
34093ba0-89cd-449b-a510-aa25ac95c8ce, 2302, 3, 3, 
a1727a99-5339-4956-aedb-ab36aabe4a70, 2346, 3, 2, 
d859713e-8c06-4c73-93e6-3f8e7d522a39, 2348, 3, 2, 
