d6f84abf-741a-4230-9704-05de9ae3770b, 1056, 13, 19, 
2ac9d59b-6f9d-4fd9-84fb-d37ec17aca74, 1073, 14, 21, 
cd4b5932-54a3-4d93-a510-83de86e9dae2, 1083, 14, 21, 
4ee64eb3-119e-446b-9deb-26994237ef75, 1116, 14, 21, 
87bfe041-cfee-47ce-b26f-e5176a800b2c, 1140, 14, 21, 
06a554b1-8069-4f2c-8b19-7942b12c8953, 1188, 14, 21, 
d124c06b-37f6-4edb-b830-4f4de8b1b19c, 1194, 14, 21, 
31761ce2-adf4-4df7-abd1-952594bea29c, 1214, 14, 21, 
abe67d10-f1d1-41fe-af36-4bca451f0901, 1228, 14, 21, 
600f6c2c-c74a-4ac5-962b-a3eae6d3b5a2, 1272, 14, 21, 
b332c41d-97f4-4e02-b66a-e7452dcf09da, 1283, 14, 21, 
dc762013-dfde-4db3-9063-93e349d0f98d, 1308, 15, 22, 
56825b4f-959b-459c-869d-17b09605b969, 1308, 15, 22, 
0aabe313-9036-4122-bf9e-78e96568d08c, 1351, 15, 22, 
88099986-6470-4f13-9e01-ea7a23e9a7b7, 1364, 15, 22, 
0cbc95f5-d80b-47b0-8bcd-6b83b21d2fa3, 1384, 15, 22, 
7ab94782-9504-46e2-9419-0db36990611c, 1433, 15, 22, 
06cac462-49a5-4fac-b747-3b5fd6ec24aa, 1443, 15, 22, 
261c98fe-342a-41dc-bf8e-645a2aaa750a, 1466, 15, 22, 
0a717988-1032-4d3c-8b8e-0f56837ac97c, 1512, 15, 22, 
eb5748ad-fbd3-48b0-a551-6fce14683772, 1550, 15, 22, 
a35f1b93-3a9c-44f6-9f2b-007e73c6918e, 1573, 16, 24, 
cb8ed48c-77c8-4934-bc46-98c27cbe49ed, 1577, 16, 24, 
0c30c533-c7fb-4973-9ad6-db87e5c72db5, 1582, 16, 24, 
06b74af0-2ce3-4202-85ca-6d4fc61fa26a, 1599, 16, 24, 
b206d3d6-dbda-4f2e-8829-28a41fbb869f, 1645, 16, 24, 
44ee6a99-d1a5-4844-8e0a-afd40dfdf36e, 1668, 16, 24, 
779bf85e-f081-42b8-9c08-94d315cfc9b1, 1717, 16, 24, 
790d297a-90eb-4004-9d9f-9226ecba0ffe, 1759, 16, 24, 
7fb29fc6-19d9-4079-b843-28f706e0d05f, 1759, 16, 24, 
53e79cca-8d69-4e29-a03f-680e05678131, 1776, 16, 24, 
6f05295f-b7e6-4c2c-948d-6f3a61a1c22e, 1794, 17, 25, 
9fac0aac-eeab-4ee6-beb9-35c48c50d578, 1835, 17, 25, 
032e77db-c4e6-4784-a47f-bccb1806b01e, 1838, 17, 25, 
d13f4c83-3ef0-45a9-9a03-1a1aaafba246, 1854, 17, 25, 
e0b8b7ba-4ab3-48c0-89ff-658c17d0eab7, 1873, 17, 25, 
80d8be81-10da-43ba-a2a2-4172df23745f, 1884, 17, 25, 
042c333a-bec2-41c1-be11-1b8260d44425, 1920, 17, 25, 
f6a5a470-c1dc-4062-b235-a3bd12e8e61b, 1962, 17, 25, 
4e20b348-6da6-4109-a1ca-a52f77b5f91f, 1971, 17, 25, 
a868a4ad-851f-4b1e-8956-5caec1b00202, 2001, 17, 25, 
800c7ead-29d7-4b90-a103-21e72c4048c1, 2011, 18, 27, 
a5a9fe06-b5b7-4951-993b-4781fb8eeede, 2022, 18, 27, 
7ff4bcc8-f1f1-4b6c-93c7-4fda8c7efd42, 2035, 18, 27, 
2ab81634-6a2f-4df1-a2e5-898980bd11d5, 2071, 18, 27, 
2eba19bb-b4e6-486b-95c5-32ab9505ca0e, 2083, 18, 27, 
79d46ba7-e9ac-4e6d-bb3a-701dd609272d, 2132, 18, 27, 
058abfeb-841b-4827-91c4-07c66ed0f9cc, 2144, 18, 27, 
457d2688-88ce-417d-b360-3f4bad828d52, 2191, 18, 27, 
f35c3ec3-1752-4554-a768-7aecc57271e3, 2236, 18, 27, 
2ca69ccf-75c5-4fcd-8d69-dc0fb8a8d695, 2262, 18, 27, 
148f4066-ccc8-4cdb-8a3e-43cf8b50c54c, 2303, 19, 28, 
7f76ec23-2bdd-4497-80fc-4128891153a6, 2335, 19, 28, 
2641aac8-1430-4b91-8fea-1d6abb6bc624, 2383, 19, 28, 
85b35737-80be-4800-a45f-b5113e0110fc, 2425, 19, 28, 
4b82c2eb-7ead-4c5e-a571-97ddf21c4b5b, 2458, 19, 28, 
8a47268c-7d48-47a0-8b87-2e8e5b956df0, 2480, 19, 28, 
4e8578ba-ddaf-4c5b-af8d-6aba5127d17c, 2521, 19, 28, 
beda825d-ff18-45a3-8047-f157017cf89a, 2536, 19, 28, 
5415d3c0-8350-4e53-a7e2-8edb45f7aa9a, 2569, 19, 28, 
9fb79f6e-d4a6-4b70-a484-e3921f830ea1, 2572, 19, 28, 
