b7acb1ef-b93c-4590-becf-5480197b623e, 900, 9, 6, 
fe215ad7-258f-4590-b1b3-83c788045b80, 920, 8, 15, 
ac37137d-46d7-4a33-81fc-4e0de1a94528, 940, 8, 7, 
acdb08cc-f210-42da-a6d0-1dff3321cc32, 960, 9, 8, 
3da53f4e-aed0-4cc0-9534-afd3d3816bb7, 980, 8, 5, 
8f9364a7-e9d5-45b8-b1f9-a34d85f806bd, 1000, 11, 20, 
482d5ff0-1923-4359-a5e0-88dc175b9040, 1020, 9, 5, 
435bc0a7-79f1-40b4-bf74-76e8bceede40, 1040, 10, 15, 
8603404b-9e26-4ef4-b6a4-02cc2dd3c558, 1060, 10, 18, 
95d6ca37-307d-4995-a52f-b7be3dcb74bd, 1080, 10, 1, 
362ef221-7210-41f3-897d-c191c4d5741d, 1100, 10, 4, 
1134645b-7c5e-4ace-a23e-a28cd3f70894, 1120, 11, 14, 
e1d80b06-a4f4-455d-8c3b-806d6b322b41, 1140, 9, 6, 
64f996dd-9905-42f3-8697-cbc497a97b31, 1160, 11, 4, 
e7ccd7eb-7342-40af-8f20-e69702ac417e, 1180, 8, 10, 
6c21a99e-b2d1-42d7-b02a-8b4e6876bf10, 1200, 11, 20, 
e821cad4-dbce-4b0f-8cb1-a1e59d9be2c5, 1220, 11, 13, 
b341b105-d1b2-46a3-9a97-35763fd58a6e, 1240, 11, 13, 
a2677364-15ab-474b-8711-5ba2f9f160e2, 1260, 9, 12, 
eb8ae1d4-d611-40e7-923f-2b273c172f9e, 1280, 11, 12, 
a84b0e0c-14a6-4498-af07-28ea529ee5ec, 1300, 10, 10, 
8848e81c-f6ef-4992-aefd-556a8cee0123, 1320, 11, 14, 
38bb629a-26bf-4583-9ae3-12321e2e694f, 1340, 8, 8, 
2625bd6e-e4e5-4166-9a83-b32c60eb9c85, 1360, 8, 9, 
a97b1c9e-9f3d-4df9-9d97-bbc58a6b40f0, 1380, 9, 2, 
29da5243-d8c7-4849-ab5f-60ccb069490b, 1400, 8, 4, 
1fafe0bc-b3af-4f2f-8cba-bf3fd12c167e, 1420, 8, 15, 
34f4482c-7486-4c9f-8ad8-8f5103300f6b, 1440, 8, 14, 
dfde7387-bb48-4162-8ad0-4103b56387c5, 1460, 8, 9, 
06b64b52-31c2-4329-bf42-48740b74006c, 1480, 8, 3, 
639f32f6-a40f-40a7-a992-270b811c0683, 1500, 9, 1, 
9ccf26b7-ced6-4241-aa51-5c2c07e4f24b, 1520, 10, 7, 
9577b891-5bf9-403c-904d-a31c82052d2f, 1540, 10, 18, 
03dbeb46-5721-43b5-a1c7-5c404fcf097d, 1560, 10, 5, 
455f329c-054d-4b86-85a6-dea85fb1db9e, 1580, 9, 8, 
f66f8a76-d32e-4674-881c-b84cd764b08d, 1600, 10, 16, 
c305e38c-a441-4ec3-ad87-140fe8d9e976, 1620, 11, 1, 
d12b7ad6-5082-4f3e-b9f5-a22d3aad054a, 1640, 8, 4, 
a8762ab6-005e-47b2-a982-af68ea8b0b05, 1660, 11, 1, 
366305e7-e0bd-4b0c-b440-09862aca9838, 1680, 11, 21, 
18bc0e26-10f0-47ce-be39-247f292d55b0, 1700, 10, 19, 
6fcaf057-ad46-4fa4-af9d-fd6bbdded7a9, 1720, 9, 7, 
6412e75f-5bde-4d58-907c-2da8a269f052, 1740, 8, 1, 
f421326e-ac2e-4360-97df-cd2b1bbc9b56, 1760, 9, 16, 
fc065545-1bee-4f8e-b28d-965cb3a86961, 1780, 11, 18, 
aae5d3a4-3e6a-4170-a77a-e98ae8ed6b02, 1800, 10, 15, 
0cd47a4f-4f75-441c-b60c-3f22c9a2eb9a, 1820, 9, 3, 
288db438-1e73-48eb-94d9-869a45c967e4, 1840, 9, 17, 
7a49e257-32f0-48a5-af1d-398324a6d5e4, 1860, 10, 15, 
7c7f3911-dbda-4287-895d-38da2cce7b27, 1880, 8, 14, 
7a3557c9-340e-4168-8fa5-27f0ea953977, 1900, 8, 1, 
e6f48957-7c63-48cd-91c6-8715aba0b2e4, 1920, 9, 7, 
5c2589d0-632c-449f-af52-f59ea8318f24, 1940, 11, 7, 
1c40e989-b6fa-4c06-82ed-3f965ccb0f27, 1960, 10, 1, 
2f85f3b2-c886-4775-b5e9-1deb33adb4f2, 1980, 8, 11, 
