f972f9b3-9b6a-49c2-be19-f7a6aae2f7cd, 1117, 15, 7, 
4d9e2975-993c-4f9a-975e-a9719ffb6568, 1148, 15, 7, 
f7f0ef52-2686-40aa-b296-4f01dbf6f88e, 1168, 15, 7, 
e5b237c3-ef18-4197-bdba-c2f6d0ecb16b, 1205, 15, 7, 
51a4059b-d2b3-4a44-b9df-f47aed3263fa, 1218, 15, 7, 
900e0ac1-5418-4d6b-b4c5-2d613d48a338, 1220, 15, 7, 
eca8fa6e-d335-466c-a53a-89ad0cf40e94, 1223, 15, 7, 
15e03a43-e337-4032-a96f-19a3d7ee7bdb, 1247, 15, 7, 
bf0711d1-e9a7-4c29-ab02-be057839972e, 1286, 15, 7, 
6bc0077a-c2a7-435a-ba92-c17e9f65ba38, 1296, 15, 7, 
8ef2d3d0-4f49-4d9e-a296-1d99c44de3a5, 1331, 14, 7, 
fda2b74e-9da8-4fa7-a8c4-f2cb8978379c, 1369, 14, 7, 
4597ce5e-8556-4915-a485-4e83ca7e62c5, 1386, 14, 7, 
856552ba-e6b9-45de-a8d4-fd817e020875, 1397, 14, 7, 
06cba2a6-7b49-4f84-84f4-b2e50e88140e, 1425, 14, 7, 
5d48ee7f-8f82-4489-bb6f-23444c864276, 1468, 14, 7, 
02303767-f07d-4d58-8923-2286999b549f, 1514, 14, 7, 
f3524e25-a561-49bd-9fdc-c4e7804ff581, 1543, 14, 7, 
d7064d8d-bcb3-481d-8ea2-09581ead5420, 1552, 14, 7, 
16ea939e-8e78-4357-8601-36488a82c7c7, 1566, 14, 7, 
0a2c608b-f532-44f8-a06d-495b99281332, 1591, 13, 6, 
0c7b287f-ca21-4e76-aff6-97f837c72d04, 1636, 13, 6, 
71e71006-1648-42ca-a07a-10adfe708c1f, 1663, 13, 6, 
1511366b-736c-4c49-b2f5-181b47cd4265, 1710, 13, 6, 
0b1859aa-0dba-48a9-bcb0-427601f1dc45, 1720, 13, 6, 
74d9eb4b-d3e3-4ffe-8977-e84397b67c80, 1721, 13, 6, 
027e50db-7517-4ece-9d08-54d321de125b, 1726, 13, 6, 
ed86c82f-da69-4b09-84ba-cc5fcbc60456, 1734, 13, 6, 
9293ae40-f4ce-4694-9448-110be42ffda8, 1778, 13, 6, 
4501547e-18af-4097-96ee-86c8d5d9bccd, 1789, 13, 6, 
5293c884-ec0f-4cab-ad23-18738a8c6776, 1794, 12, 6, 
d43c96ec-b7d3-4de5-a97c-456ee616cae3, 1819, 12, 6, 
2e83a9c0-975e-48e6-b1bf-75baaae7ea53, 1823, 12, 6, 
028ac232-08a0-4605-a625-c61b27cc3998, 1864, 12, 6, 
ca39a61f-5fe2-4c55-b5a0-7575d1586455, 1908, 12, 6, 
8473e831-63fd-483c-a17b-279ab631a4ff, 1948, 12, 6, 
3120c0fc-9c1d-4b4c-9963-3027476b9e45, 1966, 12, 6, 
2f5b1969-dbb1-4982-a3d5-fa07c7d01c9b, 1981, 12, 6, 
c3408e61-45cf-44e3-a622-42ec27f21974, 2004, 12, 6, 
5555660b-f25f-45cb-bee3-f7244c1360cb, 2034, 12, 6, 
ee56116b-311b-4f3d-b65f-b5ee11a0c90a, 2074, 11, 5, 
69f3a5f8-fef8-4a8a-ac00-5e760f213417, 2123, 11, 5, 
21965532-974a-4bb4-8f9c-e388786b34dd, 2135, 11, 5, 
45292402-97e9-447c-af5c-d412089fb0c6, 2150, 11, 5, 
21c8cfba-8e3b-4c16-aef7-ee9eb572fdbf, 2165, 11, 5, 
d2b78e55-dc6f-4ccb-80d1-f136d8b01a24, 2208, 11, 5, 
edc1376c-2e0d-462f-8e32-17487bc41c61, 2233, 11, 5, 
3270232e-5a7e-4d05-a79d-aff4224bfd4c, 2281, 11, 5, 
ab6403d3-d051-405b-9c01-2b21ed2ce74f, 2323, 11, 5, 
daa675b0-16d1-48be-9734-2695aa4cada3, 2343, 11, 5, 
5abb8ee3-83f9-4de0-a94e-05dcfe14f362, 2376, 10, 5, 
a71bd639-58ba-40b9-b84d-fee6aef04762, 2405, 10, 5, 
d6156b33-f614-4170-b8fa-87bdf049c4c3, 2431, 10, 5, 
a661d8d9-0494-42d2-90ba-7115a6d67c28, 2437, 10, 5, 
56f2f655-7e77-43ee-be2b-8fb7435051e4, 2463, 10, 5, 
23e72893-f0ad-4f9a-afff-e9662554fe6d, 2481, 10, 5, 
41bb42a8-8442-4927-a6a8-d021001dbb24, 2506, 10, 5, 
9fcb2ce2-6cf0-4e9a-9e55-d2f02b12fab8, 2534, 10, 5, 
7f024f1c-7a1b-403a-80a7-20b9b27f4031, 2557, 10, 5, 
