b9f73d3e-452c-4004-9fec-311714a326f3, 736, 1, 1, 
5f20af63-f759-4d57-9227-d0fc4cb5a456, 765, 1, 1, 
1b7815f9-21c5-4b12-b40e-1fe8877dc95e, 787, 2, 3, 
af7dbe9c-6dac-4b9f-86f4-96f8a352f5d9, 809, 1, 1, 
19e13c48-6ec6-4512-90eb-d618aaf17681, 857, 1, 1, 
71d8d1e9-a3d7-4d16-b4db-02d3da8b4cce, 891, 2, 3, 
cb1c6641-7615-43b7-bbce-c9da40e5a845, 898, 2, 3, 
8d6d87a1-e3f0-41f3-b41b-58109d744948, 925, 2, 3, 
6aa7ad7d-56f4-413a-8885-e11fc15ff6f0, 940, 2, 3, 
5be8c244-852d-4755-b85d-6f5d89590355, 958, 2, 3, 
bcaac8b2-0771-4415-ad94-bbd20beb53e1, 1006, 1, 1, 
79d0e140-15b8-4b55-b121-034311839289, 1023, 2, 3, 
8e489670-a00c-47d2-b125-71b1cc4d51ea, 1060, 1, 1, 
3b0d4875-13db-41fa-8eaa-1d3960aa5c78, 1074, 2, 3, 
f86545a5-8e01-4e9a-936e-cda7267611fd, 1097, 2, 3, 
bf85db5a-1b57-41f1-8f4a-7a037f2f8d20, 1131, 2, 3, 
8f566375-774a-417e-a114-29754f0229b9, 1139, 1, 1, 
05422e0a-cb2e-4490-92c6-60d5cbdaea97, 1187, 1, 1, 
e0640789-3c8e-4b6d-9683-22a44345a09a, 1213, 2, 3, 
dec7f47d-510a-422b-9267-88f7467d3c1e, 1258, 1, 1, 
ab8023a0-6bff-48f5-9f31-fb3ba57ac279, 1258, 1, 1, 
ebe5d3c0-bdc6-420f-9023-63459f395051, 1259, 2, 3, 
a195e5c9-e401-4320-89f7-e6d9c58b3ed3, 1303, 2, 3, 
cb510ed5-4404-48f7-ba05-a2f3f9590030, 1323, 1, 1, 
6486f098-1a8d-4c27-87c0-0904e7022797, 1325, 2, 3, 
814c8564-4b29-4133-b7aa-92ed523d8513, 1364, 2, 3, 
a50b07ab-1be7-46cb-9e1e-e58458e8baa7, 1367, 2, 3, 
344fc72f-025a-4aa4-8f04-e0f340ae9837, 1390, 1, 1, 
23a170df-676d-4bfc-b080-4a5f8d80d49c, 1407, 2, 3, 
89b4ab0d-2c3d-4b54-8ef4-155f54a8c9e5, 1433, 2, 3, 
d87210af-9a4d-439a-8ef4-05250f6d4362, 1468, 2, 3, 
d1166725-0ab5-4361-b4f9-d5bf32ae8425, 1471, 2, 3, 
51de814f-1451-4e9e-8535-7369a1eb37f2, 1499, 2, 3, 
e1138e83-8b39-4569-ae27-a184282cf343, 1501, 1, 1, 
3cd5665c-e675-4f12-8568-5ec410a8ef50, 1544, 1, 1, 
7148b223-01ca-419c-af49-95663fd0c55b, 1587, 1, 1, 
2d2a400a-770e-4b1b-a856-5ecbcf874051, 1600, 2, 3, 
d9f13238-5235-42d6-b0ca-ae4268c5b216, 1613, 1, 1, 
dcd1c7a7-2e43-4bdd-b98f-152e106ee029, 1631, 2, 3, 
dd4d378f-62c1-4a1a-83c0-bf7ec5fd6206, 1673, 2, 3, 
ae6e88e8-e393-439e-902f-aaef2c116fe9, 1680, 2, 3, 
82e1de18-9b40-4b4f-a60b-2adc14356856, 1712, 1, 1, 
0cd0b7a4-7a31-4d75-b3dd-029a03596432, 1761, 1, 1, 
1b6aab80-51b8-476d-aaa9-08518c1b1b11, 1768, 1, 1, 
73acbabc-2405-47a9-9a77-3cc9eafe29eb, 1817, 2, 3, 
cf199b93-34a4-4d01-b2f8-8f1d2e7dd2cb, 1833, 2, 3, 
0e9082c0-0b69-4da6-b328-a34b3e81558c, 1853, 2, 3, 
21004fec-5297-4f9a-9c58-a41a90fbf66b, 1896, 2, 3, 
4a87ec5a-24cb-4ebc-8825-658232338294, 1897, 1, 1, 
e7898e8f-0547-43d1-bd04-51a68b247837, 1938, 1, 1, 
f403e907-1cbd-4e43-8995-39279aeee782, 1943, 1, 1, 
844eb74d-7eab-4462-9895-2b40b539cd28, 1960, 2, 3, 
0059ea8e-498b-4ca7-bc88-85931016d60f, 2004, 2, 3, 
368e7889-d3d1-4766-97db-fbcbc7c53b5c, 2037, 2, 3, 
db16b462-a52e-46bd-8ecc-218eadfd97c0, 2082, 1, 1, 
99e592e1-c693-458c-ab78-5902da801f74, 2117, 2, 3, 
a73270c8-90ca-4a0d-901f-85bbae5cc5d4, 2135, 1, 1, 
a1be004b-f17a-4ee4-aae4-98fa0b94242b, 2141, 1, 1, 
20a0d196-152d-4807-bf3d-c059f188fe7c, 2165, 2, 3, 
d6e56adf-cf81-4640-97c7-f090022d34ae, 2187, 2, 3, 
81f9867d-3bbd-40c8-bedf-92d4c664be33, 2203, 1, 1, 
6890bf44-df03-4de8-bc00-c7a0afcc25ee, 2220, 1, 1, 
f80834ce-2f00-446c-b050-babb2356f15f, 2243, 2, 3, 
be7d7aa9-ea93-48b6-a7cc-b78dd4f376b2, 2243, 1, 1, 
621be329-44c5-4423-92c9-376d4c02a2a3, 2287, 1, 1, 
e9e57e44-2d5f-4714-a6da-e3ce756bfe52, 2319, 2, 3, 
644cbc86-dcbb-44ab-9332-a1b20d53d21c, 2357, 2, 3, 
e22fec23-a5e9-4339-8e8b-9ac2a6cde35e, 2385, 2, 3, 
609030e8-0980-4085-8782-df145086ff1e, 2389, 2, 3, 
8368ca78-62e1-46f7-a398-8bbba6617a96, 2403, 1, 1, 
6b3d2d62-5363-4298-b016-cc0051ed67a0, 2451, 2, 3, 
62fb4a88-22ff-4cd7-945f-10c988eda1d1, 2499, 1, 1, 
6cf59dfa-0ec6-474d-8deb-355d318aea80, 2535, 1, 1, 
