45ebaca9-bdbd-4719-a2de-b00213aa0f1a, 766, 9, 4, 
288fba4b-ebc3-40a1-97a3-fa0d05eb2270, 793, 9, 4, 
e5d31056-3c64-4d2a-abde-7f19583bcb86, 812, 11, 5, 
f438a887-35a9-4999-b2c1-8074e1911afa, 824, 11, 5, 
ad397014-7bd9-4ee0-a087-9bc333946ccc, 870, 8, 4, 
8f2c0110-e5f1-4af1-b937-44a48ac01f17, 893, 10, 5, 
fb638dda-16f1-415a-b2e0-636b51b2feef, 896, 8, 4, 
7fb9f160-63a9-4262-b0cc-48cd0c1754a2, 936, 8, 4, 
440d0c9e-354f-4bcb-8282-f49adfdf6f05, 964, 8, 4, 
bee00359-274d-49b1-a04d-e71760f4cb84, 998, 8, 4, 
9b42dd8c-a670-4cb0-8c68-a02e3400355c, 1037, 8, 4, 
2bd90749-2785-4854-a110-f2fec04d82a5, 1084, 9, 4, 
5580b76b-93c9-40c2-98fe-3bb0de837e3a, 1090, 10, 5, 
9b8f9be6-cb07-4fae-96be-8db8b1e9995f, 1133, 10, 5, 
5e981eca-7195-400c-90d3-f08d96a83e2f, 1138, 8, 4, 
fef2097a-f1ae-4af4-aa76-d4a329590146, 1147, 10, 5, 
aef4b10c-f3a6-470a-ac17-1a2c118dae84, 1152, 9, 4, 
639d3574-fe49-46b8-bdff-cf6e384af543, 1196, 11, 5, 
af488e33-91c9-4caa-a15e-a4ef87b74af0, 1205, 8, 4, 
bd826050-5bcd-450b-9acc-668cb57a29b1, 1212, 11, 5, 
603199f8-a5d1-4841-a348-4412a5af270f, 1260, 10, 5, 
8a04af31-34c8-475e-99b9-de4d9f539ae4, 1287, 10, 5, 
085575e8-7a2e-4fc6-9c41-07fe2b3c2f37, 1301, 11, 5, 
606f2a0a-08fa-4f46-b81f-06a316a5de1f, 1331, 11, 5, 
6ad17a1b-e30f-4e1e-8b1b-20d3134eb9dd, 1334, 10, 5, 
d737ccaf-a50a-4413-97c1-69165494961f, 1378, 10, 5, 
f712e797-78a5-4da4-b69b-146c1f3cdbfc, 1414, 8, 4, 
7f3ed6a3-0f46-48f4-a616-cd51e7020ed6, 1436, 8, 4, 
7b1a44ab-f311-4df7-8814-75822b23b10e, 1445, 10, 5, 
56fab691-270b-4adf-8e8f-eee81bb2e29d, 1445, 11, 5, 
c096f591-4c0d-4571-8bf8-2f3b9f4972a3, 1487, 9, 4, 
70d84ed7-9822-48ff-947e-abc94b49c474, 1516, 9, 4, 
6d6cff7b-ae69-49a9-a04b-22a86241c175, 1541, 8, 4, 
dc773e14-29c3-4859-8e39-dd4e1b22f4f5, 1572, 8, 4, 
9abc6673-40a3-4ca9-b338-a211803f7655, 1596, 11, 5, 
849e3b47-16d0-48f7-b650-aed711defc86, 1627, 9, 4, 
9fc8db35-9b41-4df0-ad6e-a000883af0f2, 1636, 11, 5, 
b64f0203-6779-4e9f-8ff2-95b4bdd7d4b2, 1669, 10, 5, 
e409274b-bd3b-410a-86d2-f06e40e30618, 1674, 10, 5, 
c8f711e2-d456-4b6c-a397-9e1376cbb4a2, 1721, 9, 4, 
f25e8dd0-c6b1-4928-aec7-4d74df983bbe, 1746, 11, 5, 
5bafd6bf-747f-49aa-8798-313de9f06b78, 1794, 9, 4, 
404df85e-2929-4a63-bbfc-fc00d1ce1bdf, 1802, 9, 4, 
dc33b0a4-098b-4669-a991-c917b32ca8bf, 1832, 11, 5, 
b651d2c1-ae9d-43bc-9a9f-9633bda13130, 1840, 9, 4, 
2390e34f-e715-4d2e-8e4a-832923d55b7e, 1886, 11, 5, 
8561b580-13d1-4148-be88-0ee661891aed, 1903, 11, 5, 
c534bed3-6fe9-4db7-aa05-8c77c823c035, 1914, 10, 5, 
470dfbd8-4eec-43f1-852b-a9bfe583f709, 1929, 11, 5, 
6eb4d835-7d54-4c04-a3dd-5b2118556156, 1930, 9, 4, 
9670ffa3-569d-4241-a513-d1348066a912, 1975, 8, 4, 
bddba338-ca48-41ef-ab3f-198dbcd48b95, 1984, 11, 5, 
4a88b888-4fe6-44c9-ae66-3642f41deab8, 2009, 11, 5, 
b12ecee1-686b-41d4-b34c-d93905694fdc, 2013, 8, 4, 
92db9826-dbf5-47fe-b409-4dafc0670fb3, 2055, 10, 5, 
df1e5dc5-c1b3-4478-83f3-f5bede15a8e4, 2087, 11, 5, 
6de35e7b-7f2e-4f69-a678-1c3aec9c8b7e, 2092, 9, 4, 
f31eacc5-39e2-4782-ba28-fbe4fe08a6d5, 2112, 8, 4, 
fcc1164d-adb9-4e9e-a762-7526238447f0, 2126, 11, 5, 
1b0129f0-89a8-48b0-9c60-e98c338dc694, 2136, 8, 4, 
53fa41ed-f733-438b-8592-fbdb20c4acba, 2158, 9, 4, 
c1b7d0ac-ffc4-444c-aca2-291ba79828ff, 2206, 8, 4, 
2c790c3d-70d1-4ea8-a1d2-6d2881e3df91, 2247, 9, 4, 
b9761bc0-93da-4b2c-bef8-db6a4dd0c69c, 2266, 11, 5, 
147f0b2d-1c19-47e2-a5aa-b34420b90e1b, 2308, 11, 5, 
4b78c6ba-7750-4f6f-9fe7-5b1dd716645f, 2313, 10, 5, 
7947012c-ee43-4bee-a686-0dfd9af3e9fc, 2349, 11, 5, 
782a9ff7-69a8-47b2-8c2c-cb2cce753e07, 2379, 8, 4, 
a787dbc9-3ef1-4f63-ac53-7504c988a02f, 2425, 11, 5, 
