7c3ef18d-2194-4b81-b4e0-f57ba702892f, 672, 209, 193, 
5a2fa97f-775c-4f70-841b-f1a2c67c4fbd, 670, 214, 187, 
753feb3d-0eb3-4114-a0e1-0c813757b695, 674, 219, 242, 
ff4c68d5-d59d-4d3a-828a-69a6844bd8a5, 670, 224, 216, 
2dcba544-a538-4b6c-b048-82ee8b50b01d, 670, 230, 212, 
defd5727-b7aa-4896-ad57-b906f87a3f28, 665, 235, 212, 
96120b1e-7fbf-4490-986a-aefbb22ce9cf, 672, 241, 195, 
03452110-061d-46b2-b27b-0315507910d2, 670, 247, 236, 
680ef0de-0f46-4efa-8cd0-0a171110aa24, 672, 253, 265, 
a62392d8-b412-42e0-8990-031273a58e71, 667, 259, 305, 
c8d85ac9-685f-481a-9521-7f781f12b9ce, 668, 265, 249, 
3dca3a88-6fc1-40e4-861b-856982bc5a86, 666, 271, 220, 
9bff1a5f-24c3-4a5b-b3bd-5cf8e07fb07e, 669, 278, 273, 
7ebc3a48-35a6-49c3-97ba-959605989400, 665, 285, 239, 
57e378d2-b1f5-417d-b6ef-e0b9f7302baf, 674, 291, 340, 
ec851005-c2d5-4f65-a354-407fef4cf042, 914, 298, 325, 
23b3b562-2bbb-456b-b13f-8d9393dc2137, 920, 306, 305, 
3aa335a1-17ce-42e9-825e-2c1ee9efeb03, 918, 313, 299, 
64aa71ae-d628-46f8-8ac4-772e9fc6268c, 920, 321, 301, 
53875206-9c87-4cca-9d05-4a3d7a35f807, 914, 328, 355, 
084e5d7a-1600-4565-a6f8-2f65ddcc5437, 919, 336, 391, 
769071b8-31fa-4c0a-b2ea-9b63f3063e6e, 915, 344, 403, 
5b37c04a-ee33-46e4-9ccf-9c3493efc818, 913, 353, 358, 
6702f058-c9cb-457a-86e9-d3cd0a0488a5, 917, 361, 340, 
a69a7f77-32c3-42e6-b06c-8b4562a53aee, 917, 370, 349, 
d1eab540-17e3-40e5-9e27-7c2783e48ecd, 914, 379, 309, 
67fcf548-d443-4d38-8116-119178c3c2ff, 916, 388, 452, 
d966af48-a0bc-4a32-bddd-114229a55a32, 1186, 397, 425, 
0c5bcee3-52e6-449e-a36d-249e208a5875, 1184, 407, 349, 
cbf2b9da-2c9e-4498-a779-3e7ca0778e9c, 1182, 417, 355, 
cd7a0e3c-a2c0-470f-9f94-8a0eced7852f, 1190, 427, 428, 
b43da27d-00da-4779-890a-1b2307dfd595, 1187, 437, 513, 
a259c3f8-4d66-46c2-9e7e-520db9dea6fc, 1190, 448, 437, 
a5f80a0f-2c47-4d7a-930b-9f14d1d8d215, 1187, 458, 421, 
43e5ef43-565b-4a6a-a43a-c749b1076d18, 1189, 470, 406, 
1618bcc4-13d5-44ec-9ca8-6c2873e7fa34, 1182, 481, 466, 
687593cf-a688-400e-9ff4-bc97ec60523c, 1190, 492, 507, 
faab5e2e-1cc6-4eab-b94f-cd5970755fb9, 1189, 504, 455, 
5d7cdd65-b08a-42e7-95ef-36212289644d, 1188, 516, 537, 
500b6016-ddd1-46c9-9f6e-1084b4ffb547, 1187, 529, 616, 
9b77ab2c-ff32-40b0-b505-d1aba5e5162e, 1187, 542, 567, 
def0340f-ed75-49ca-9185-2d2bae5d9e22, 1364, 555, 638, 
b03a2437-fded-44a5-957b-dcb5842666dd, 1355, 568, 524, 
a92412ef-89bb-49fa-bebf-8807c0cad640, 1552, 582, 694, 
0d744b95-b3c2-43bf-8eba-27dce2bf1f65, 1554, 596, 649, 
b69eedd4-af8a-4010-a7c7-3f8c14106dc9, 1560, 610, 600, 
4faf9dcb-d876-4198-abe4-7dd26f61861e, 1558, 625, 724, 
e0d2cf90-db4a-4a00-8ada-ec48d1f34a30, 1552, 640, 757, 
4d6215dd-80dd-40fb-85f0-4a2b9e4d84c0, 1551, 655, 635, 
f4ed130e-aab0-4a45-bde2-cd7c71ee0506, 1557, 671, 600, 
dab1dee9-ee1f-401d-9d9b-b1d59bfb75f1, 1554, 687, 614, 
3c2562fe-8a0b-4296-8ab1-f9582d4bd2f7, 2247, 704, 707, 
fefe8ab7-b3c3-47fc-a06f-af33ed1e34e6, 2245, 721, 719, 
3c049ced-8a68-40d9-a37f-8da08032bb41, 2247, 738, 660, 
1b86c4b9-7ece-4bb6-93cb-1ee9c7a1aa63, 2248, 756, 770, 
73470cac-f4e4-4111-82fd-01e3d5c987f0, 2247, 774, 747, 
10af9826-6ab0-43cd-b726-08736bdb5a7b, 2246, 793, 638, 
39d97fa6-4643-41f5-a120-09216fa5dead, 2452, 812, 653, 
2631baa5-0ea5-44d1-818e-3404e7be8ac9, 2454, 832, 893, 
aea72c43-4bd0-4642-8397-b4cde9f0d0f4, 2449, 852, 685, 
78f9ae90-cbd6-49b5-a842-36bd8528ef4d, 2452, 872, 743, 
ba381914-ccde-4ea2-9df5-dcac5c635a54, 2451, 893, 1069, 
66e1b58d-c5d8-4b1c-9b7f-f46f147e81a7, 2454, 915, 1096, 
e16f4a6c-e6e6-417b-92f9-d173ac07ea68, 2448, 937, 846, 
6348ed91-0151-4fab-ac49-5666bafdd117, 2453, 960, 870, 
e269412f-738e-4f5c-8bbf-124fa92e6b68, 2452, 983, 968, 
9c5399a2-0b46-4cca-aa71-5cacaa4e49e0, 2453, 1006, 1005, 
0a4acb51-b409-43f9-99de-cb63de8ebfab, 2453, 1031, 872, 
74fe744d-877e-474d-871a-84b7c4a01854, 2455, 1056, 1102, 
