b749ca9c-ec18-4f3b-86a4-9dd1585fb160, 1308, 1899, 1899, 
ef36c6e1-3924-40a6-a293-e73fc9d4d9a6, 1314, 574, 574, 
1a553812-ab67-4d81-a345-521504a1a5ee, 1323, 1702, 1702, 
76492353-7fcd-4952-90c7-4a2117ecc0b3, 1328, 56, 56, 
8c62d134-918b-440d-af39-f7a13f0ea84b, 1360, 1094, 1094, 
a684673a-a82e-4e33-8cf2-6dbe8c246827, 1390, 1602, 1602, 
ad6ea15c-48d9-4db3-8ecd-f76631076bb2, 1404, 76, 76, 
40fd9f3c-165c-406c-ad28-114850845fe6, 1408, 1838, 1838, 
29daf125-5e48-413e-8df7-b5f35049421a, 1432, 557, 557, 
2bc926f5-775f-46f8-8087-81708d0fd1af, 1474, 1733, 1733, 
1099f3b0-a261-468d-8bad-40c39ed08ab1, 1479, 1103, 1103, 
0057b2f9-4012-404a-abfb-ccc1f10676e8, 1505, 1264, 1264, 
a12a2549-8747-4d7b-b305-10f54b7301fc, 1544, 1934, 1934, 
504e0d02-5bbf-48a2-9ce6-fe3b3ec990e3, 1557, 1985, 1985, 
e648e74a-278c-44ac-b4b5-8c3145fef2a7, 1562, 1158, 1158, 
b4fc8f4f-c380-41f3-8472-a235095c2ee4, 1607, 1205, 1205, 
85bb1f79-043b-48e4-8b63-03838bb8f32d, 1628, 820, 820, 
69e17375-c9f0-43bc-9fad-b8c12763c4e9, 1669, 968, 968, 
be6284ec-bd77-4cf8-ae40-fc6aa7d1b75c, 1691, 1379, 1379, 
4222b52b-aee9-4be1-a11e-84967d696f39, 1726, 542, 542, 
c8313df8-1767-4f97-8c76-140d796a680b, 1728, 1331, 1331, 
3159fd97-319a-429f-a41b-c6b59a20f75d, 1737, 518, 518, 
d225dd55-f7c3-42d1-aca6-0038a9809096, 1759, 294, 294, 
f8a49e7d-4079-4b5b-a026-67e1a0c9aab3, 1769, 1233, 1233, 
fadc35e2-349e-41ac-8284-0450115de8de, 1811, 1193, 1193, 
6c05b754-7bdc-4384-8159-2fc7129afb1c, 1847, 1134, 1134, 
ca5d6c39-109d-472a-acca-c0b660412d4a, 1885, 1278, 1278, 
b8db79a1-86b2-4ede-8803-c896423b125d, 1895, 1158, 1158, 
174b5d93-22ce-447c-a836-7aedc5c39de7, 1909, 1239, 1239, 
90f5afa2-4a02-4281-b173-bfac349c2812, 1911, 1348, 1348, 
297bfa11-d2a2-4a7a-9bce-4c8871b8ff3f, 1941, 1390, 1390, 
4c71961f-39f6-4fc7-b565-2b6b2cbc70cc, 1968, 1220, 1220, 
8843edc0-2a3d-4853-aaf7-0a8b4066cdbd, 2004, 917, 917, 
dfe03e97-32ed-4d05-a8b1-104715e2f9c3, 2042, 873, 873, 
2c0f140d-e0be-4f09-9f31-f4c12bdff86f, 2067, 878, 878, 
e8a03f70-218b-40bc-945c-280c496c99ed, 2101, 1118, 1118, 
b149a860-aa28-4550-b45a-aa234ac69ccf, 2101, 1670, 1670, 
39e6439e-d303-48f6-b3f1-11e7502d4e53, 2124, 59, 59, 
81ec0629-3b63-4a0b-9720-220bb1e80616, 2158, 964, 964, 
f343a43a-b9e0-4594-9f1a-c43fa481a40f, 2188, 256, 256, 
6c034dfa-3c62-4de7-9ecf-39cda15e0baa, 2209, 942, 942, 
a377da19-5b89-4243-ae0f-e3cf8ad80f57, 2213, 36, 36, 
304e9774-027b-46f3-a577-433fe1953ff7, 2243, 1402, 1402, 
fcef0260-ca54-431c-85f0-6104aca1e0ee, 2268, 308, 308, 
