bd42f024-7f25-4036-a6b5-90fbded5a674, 929, 1000, 1099, 
335714c4-6e53-43e2-a97d-266be333dc9a, 974, 1000, 1077, 
5a646cc3-f1ac-42a4-88f1-39b7082d7a9c, 998, 1000, 1027, 
9b2d0ba7-e185-41a2-b5af-5dc191cf0185, 1013, 1000, 915, 
ba216169-4df8-49e9-9884-da261d1c820d, 1047, 1000, 1095, 
6bb5651d-02e5-4636-8ac7-150ac73856c5, 1076, 1000, 935, 
2fa56757-d4d0-4a89-a824-e4b5b6446ead, 1084, 1000, 980, 
20930323-208f-447e-ac52-dc445c3fdbdb, 1125, 1000, 1051, 
7662f55f-a5b6-47b1-b14d-7bb13843d67a, 1168, 1000, 1042, 
250c970a-af6f-412e-8fc9-e8c0f5907af6, 1189, 1000, 987, 
b3f462de-1a7d-4e7c-956c-b6676339ebcd, 1195, 1000, 1131, 
3e03920b-712a-41a4-aa41-1dfcb7338e43, 1200, 1000, 929, 
3110190e-e374-41e9-a9c7-de05b5a4a00a, 1215, 1000, 923, 
d27bd652-54d8-46f7-b361-4bf8734c6e0b, 1243, 1000, 930, 
92266a18-c60a-44e3-bd0f-6d0b2566b451, 1288, 1000, 1161, 
153fff41-1eb0-4633-a66a-21155f9a52d9, 1323, 1000, 876, 
310ed0ed-221c-4a8a-9fa4-90220f035b8a, 1363, 1000, 1138, 
65509247-ee99-4469-b342-889769dc49a6, 1409, 1000, 1051, 
f7f71b33-7587-4ed4-9ee3-1c4f5d8a86a2, 1433, 1000, 1137, 
6f2b897c-ebcc-4ea2-8670-54f8e57f6df3, 1437, 1000, 1196, 
2c9a1509-f4d8-4a49-a9fb-7eca096083c3, 1448, 1000, 886, 
07979941-a47b-4984-8deb-5f31fa292ab9, 1468, 1000, 924, 
c14d3f6f-973e-4df6-bb1e-d1b8f5b240f7, 1488, 1000, 1001, 
f813dec1-bc0e-49d1-89b2-4a60ff0e055e, 1495, 1000, 1020, 
a1862175-b4a0-4b1d-8f7a-500f4676cea2, 1508, 1000, 863, 
e0597ff8-35e6-4298-bcce-7ca0e1600348, 1548, 1000, 1039, 
fd81df10-e4bd-4b5e-a2e9-d1c81a38de87, 1565, 1000, 1091, 
0eacce83-aeb9-4e3a-b5c8-165ba509e74d, 1614, 1000, 922, 
dc6be462-ad2c-4216-82a7-87c7b71cc421, 1639, 1000, 881, 
d1717c74-2514-4d6f-9ebc-717f3805e979, 1676, 1000, 1003, 
9317b366-238a-437e-a135-858097c97542, 1685, 1000, 1075, 
632dc777-a84f-4f97-bd7c-8ca111ccae40, 1704, 1000, 1170, 
791caead-8b27-4975-ab97-77921356c35c, 1708, 1000, 1123, 
77a9deb7-80ff-477c-99e5-ccc1d0eab353, 1709, 1000, 836, 
3c086971-2a54-40bc-96ca-3b1c2aaa8ea3, 1729, 1000, 878, 
f5c72669-0a8a-4ee6-8d1e-86bd4d8871db, 1748, 1000, 809, 
bd85b3ec-c97c-40ae-bc3c-db1c002325cf, 1776, 1000, 1063, 
83f4e427-8f3d-487d-8903-31ffb6650ec9, 1805, 1000, 808, 
5d90f381-f630-45b4-be1d-ef661c660185, 1854, 1000, 820, 
da0330f2-018c-4393-b6c6-e8f5177367d1, 1866, 1000, 976, 
a5eb9f80-334c-4cdb-8c44-24881f1747dc, 1875, 1000, 841, 
fd66e74e-79ce-47d5-896c-35e558db599e, 1917, 1000, 996, 
c47c65f0-2a64-4e9e-92cb-4d08ddf6a051, 1959, 1000, 1032, 
c798a711-58fc-41fe-956f-15c4a1ec0fb0, 1959, 1000, 1193, 
e2744417-d52d-496c-9ab4-989124674254, 1965, 1000, 998, 
bb9c1b5a-1a76-4636-87f7-cc39dece7127, 1968, 1000, 1078, 
0041f37d-59ae-46c2-8252-79a1ffce9037, 2016, 1000, 861, 
4c68b803-cec9-42b1-addf-1efbe0666d89, 2024, 1000, 836, 
f9f3b207-8848-4350-a9e1-7afa51513bd5, 2061, 1000, 1084, 
79dde662-7655-4e39-9ae2-fc600b824157, 2067, 1000, 1020, 
18b47d9e-8ba0-4215-a366-1b9131b7d491, 2115, 1000, 859, 
7de7a049-131e-4fb4-8fee-bba5bf12aaea, 2155, 1000, 919, 
73aff74c-6f3c-4869-af7e-c08a94b13e2c, 2157, 1000, 988, 
bd24f8e7-77d2-46d7-b8f2-5615a5f64528, 2162, 1000, 1113, 
3aa2c530-afd1-4c60-b0e0-f1ae322a5aeb, 2175, 1000, 814, 
b101a54c-de8a-444e-8302-744ea04cddf5, 2210, 1000, 825, 
87e157f4-82d3-48b0-91ac-ca368f6e36d3, 2249, 1000, 848, 
7ee95b28-7e1b-4d9f-a813-39464a0b89e5, 2283, 1000, 1157, 
f07cd917-0dc4-4bdd-b792-764092180342, 2291, 1000, 1015, 
c79f1e42-c92d-4e0b-86db-0e556ac42faa, 2316, 1000, 1187, 
40513c29-15f0-4e03-9648-e77602838c08, 2326, 1000, 987, 
