f419b7d7-02a7-4a9c-8c78-36003a1d3e4a, 1280, 1, 1, 
c3118440-f302-4dc5-a733-10e554c0f083, 1301, 2, 1, 
aaac6bd9-1f16-4960-b3af-f87c4284772f, 1341, 1, 1, 
73033ab3-ae32-45cd-90ac-c083eeed4cf0, 1367, 1, 1, 
2811eb7b-d120-44d3-81c8-f2c5292d8f86, 1391, 1, 1, 
cf64d502-a44f-4fef-9aad-128a111f1ce4, 1422, 2, 2, 
3161e602-627f-472f-9129-aea7c4ee09a2, 1465, 2, 1, 
78331ccd-1c99-4f8d-b38e-39fc7f58daa4, 1492, 2, 1, 
b61176d1-86e9-42cf-9dc8-0b760207a719, 1527, 1, 1, 
630adcdf-2d95-4f4d-8539-0f8d667c89ca, 1561, 1, 1, 
d520a326-9051-436a-aa30-588b27d164f0, 1594, 2, 1, 
bfe70e49-012b-4c94-9421-481069347763, 1622, 1, 1, 
b9e595b5-102e-406c-bf15-24265b3db988, 1628, 1, 1, 
b808ce0e-04e5-4e26-a489-9e0ecd0c59f9, 1662, 1, 1, 
46800a25-2d17-4a18-9a5e-fab75cff21a7, 1683, 1, 1, 
bb68765f-5ccf-48a6-ab84-f333a5f628ba, 1686, 1, 1, 
4e0abfcc-54e3-4f33-813e-59d796c0b7ff, 1732, 2, 1, 
40a6146d-c3a6-4514-878a-3475663685c0, 1747, 1, 1, 
02a76496-7538-4713-9b79-56d8731ac79f, 1785, 1, 1, 
acd69e0a-db4b-4cfb-8b7a-9ad219416f4c, 1806, 2, 1, 
28a6d63c-d618-458e-83b4-0f0028d5cb25, 1829, 1, 1, 
eb2313fb-1963-45d2-a7c9-30ce927cb360, 1847, 1, 1, 
2a8ec106-e119-4b7c-b40c-d07ddef25294, 1886, 2, 1, 
ad612223-4440-4862-874b-b3c7825ea0bb, 1898, 2, 3, 
89d7fcf6-590a-47b2-947b-dd46375e9d95, 1940, 1, 1, 
f94bc6b4-6d21-4e45-a743-015e1a35a0e4, 1955, 2, 1, 
e1cb9ec7-c04b-4114-a074-e026cd2c2578, 1965, 1, 1, 
c35d7bab-2edb-45b0-81a6-17109c1b9d69, 2001, 2, 1, 
a793330b-c4c9-4381-9bc7-4d2816a506e0, 2044, 2, 3, 
125a56f0-3353-49c7-86ef-7a58d2f3769a, 2078, 2, 3, 
f515ec33-c8fc-4e45-8c75-665b9c32f190, 2085, 1, 1, 
05f0cf49-e135-4e87-b056-b4a075d12a58, 2132, 1, 1, 
d8a4f93a-f90a-4709-84a8-0c1f314ada6f, 2135, 1, 1, 
d95f10c2-fcc4-436e-971c-72a4b7627c2f, 2171, 2, 3, 
b51d75ca-ae1a-4ac1-ac06-13a998872d38, 2172, 2, 1, 
4424d8bc-25a7-4956-963f-b01725eaf1f4, 2174, 1, 1, 
1227899d-4338-4738-91a5-d1f8a0a3bfaf, 2191, 2, 1, 
623e6389-1a29-4372-aeeb-45671e3ff3fe, 2226, 1, 1, 
db4a05c7-c2c6-4a2a-b505-0513731d7bd7, 2233, 1, 1, 
ecb1a024-99f9-448c-bd6c-85e96aa3e237, 2237, 1, 1, 
1e7de93f-73c8-40fc-bcfe-06be0ee5526f, 2276, 2, 1, 
f037d879-5dd8-42fa-b212-61d39b2e0995, 2320, 2, 1, 
deea6027-5ab1-49c6-a7f9-b61e0b3f9c95, 2332, 1, 1, 
c01d246a-6282-452d-a282-afa99416b743, 2344, 1, 1, 
01c88207-daf5-4ac7-a99b-f82761798827, 2357, 1, 1, 
802272fd-0b43-4cd7-82df-5d4d628821b6, 2397, 2, 2, 
c281fd2e-caf1-4b89-8e5a-a85add321980, 2407, 2, 1, 
9c686f27-3f84-475e-b217-20553075b1f0, 2454, 2, 1, 
